主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240501,20240301,113年府勞檢字11300511252號,昆慶工程有限公司陳宗龍,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20240501,20240301,113年府勞檢字1130051125號,昆慶工程有限公司陳宗龍,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20240305,20240117,勞職授字第1130202100號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之貨櫃頂部開口部分場所作業，未設置護欄或設置安全母索採取使勞工使用安全帶等防止墜落措施，對於高差超過1.5公尺以上之貨櫃頂部場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20240318,20240216,勞職授字第1130202322A號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第11條之1、第19條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。對於高度2公尺以上之...開口部分...工作臺...等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，應採取使勞工使用安全帶等防止墜落措施。…,,
職業安全衛生署,20240423,20240206,勞職授字第1130202339D號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20250215,20250121,勞職授字第1140250051B號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20160225,20151204,北市勞職字第10441106002號,昆慶工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160322,北市勞職字第10533383202號,昆慶工程有限公司,1.職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款。;2.職業安全衛生設施規則第30條暨職業安全衛生法第6條第1項第14款。,1.對於勞工從事模板作業工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;2.對勞工作業時，其工作場所出入口、樓梯、通道、安全門、安全梯等，未有適當之採光或照明，必要時設置平常照明系統失效時使用之緊急照明系統。,,
台北市,20190102,20181001,北市勞職字第10760546593號,昆慶工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
台北市,20190201,20181108,北市勞職字第10760698575號,昆慶工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
職業安全衛生署,20200309,20190314,勞職授字第1080200137號,昆慶工程有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,"勞工於高度2公尺以上之高處作業,未確實使用安全帶,致發生職業安全衛生法第37條第2項第1款之職業災害。",,
職業安全衛生署,20200309,20191231,勞職授字第1080205711號,昆慶工程有限公司,機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,配衡型堆高機及側舉型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
台南市,20200210,20200117,南市勞安字第1090107972號,昆慶工程有限公司陳宗龍,勞動基準法第21條第1項;勞動基準法第24條第2項,未達基本工資;延長工作時間未依規定加給工資,,
職業安全衛生署,20210906,20210624,勞職授字第1100203140號,昆慶工程有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220509,20210922,勞職授字第11002049122號,昆慶工程有限公司陳宗龍,職業安全衛生設施規則第126條、第127條第1項暨職業安全衛生法第6條第1項,對於使用1公噸以上之堆高機搬運模板重型支撐架，有倒塌災害之虞，未使載運之重型支撐架保持穩固狀態，防止翻倒及選用堆高機訓練合格者擔任1公噸以上堆高機操作工作，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20220209,20211129,勞職授字第1100205890號,昆慶工程有限公司陳宗龍,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20220309,20211220,勞職授字第1100206426號,昆慶工程有限公司陳宗龍,職業安全衛生設施規則第126條、第127條第1項暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。對於堆高機之操作，未禁止超過該機械所能承受之最大荷重，其載運之貨物未保持穩固狀態，未防止翻倒。,,
台北市,20220705,20220420,北市勞職字第11160436107號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20230309,20221216,勞職授字第11102071121號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第39條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於不能藉高空工作車或其他方法安全完成之2公尺以上高處營造作業，未設置適當之施工架。對於該高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備。,,
新北市,20230818,20230523,新北府勞檢字第11246656971號,昆慶工程有限公司陳宗龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250205,20241225,北市勞職字第11361218471號,昆慶工程有限公司陳宗龍,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
桃園市,20240501,20240301,113年府勞檢字11300511251號,昆慶工程有限公司陳宗龍,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20240501,20240301,113年府勞檢字11300511252號,昆慶工程有限公司陳宗龍,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20240501,20240301,113年府勞檢字1130051125號,昆慶工程有限公司陳宗龍,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20240305,20240117,勞職授字第1130202100號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之貨櫃頂部開口部分場所作業，未設置護欄或設置安全母索採取使勞工使用安全帶等防止墜落措施，對於高差超過1.5公尺以上之貨櫃頂部場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20240318,20240216,勞職授字第1130202322A號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第11條之1、第19條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。對於高度2公尺以上之...開口部分...工作臺...等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，應採取使勞工使用安全帶等防止墜落措施。…,,
職業安全衛生署,20240423,20240206,勞職授字第1130202339D號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20250215,20250121,勞職授字第1140250051B號,昆慶工程有限公司陳宗龍,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
