主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140721,北府勞檢字第1033059615號,饗賓餐旅事業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20140627,20140507,高市勞條字第10332733600號,饗賓餐旅事業股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20150305,20150122,府勞動字第10338423500號,饗賓餐旅事業股份有限公司陳啟昌,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20150505,20150309,府勞動字第10430038300號,饗賓餐旅事業股份有限公司陳啟昌,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,,
台北市,20160620,20160427,北市勞動字第10533199400號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第30條第1項;勞動基準法第32條第1項;勞動基準法第39條;勞動基準法第49條第1項,正常工時超過法令規定;延長勞工工作時間未經工會或勞資會議同意;假日工資未給或於休假日工作未依規定加給工資;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
新北市,20161208,20161005,新北府勞檢字第1053463113號,饗賓餐旅事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20160905,20160802,105年府勞資字1050076123號,饗賓餐旅事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20160905,20160802,105年府勞資字1050076123號,饗賓餐旅事業股份有限公司,勞動基準法第32條第1項,未經工會或勞資會議同意延長勞工工作時間,,
新竹縣,20160905,20160802,105年府勞資字1050076123號,饗賓餐旅事業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160610,20160526,105年府勞條字1050129504號,饗賓餐旅事業股份有限公司陳啟昌,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台南市,20170310,20170221,府勞條字第1060170792號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第30條第6項;勞動基準法第39條,未逐日記載勞工出勤情形至分鐘為止。假日工資未給或於休假日工作未依規定加給工資。,,
台北市,20190201,20181226,北市勞動字第10760408591號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資,,訴願駁回
桃園市,20190201,20181226,107年府勞檢字1070320383號,饗賓餐旅事業股份有限公司陳啟昌,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190201,20181226,107年府勞檢字1070320383號,饗賓餐旅事業股份有限公司陳啟昌,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
桃園市,20181210,20181026,府勞檢字第1070271698號,饗賓餐旅事業股份有限公司陳啟昌,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
台北市,20190605,20190429,北市勞動字第10860097451號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20211109,20210910,110年府勞檢字11002292291號,饗賓餐旅事業股份有限公司陳啓昌,勞基法第32條第2項,延長工作時間超過法令規定,20000,行政救濟中
桃園市,20211109,20210910,110年府勞檢字1100229229號,饗賓餐旅事業股份有限公司陳啓昌,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
高雄市,20210910,20210702,高市勞條字第11035217000號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台中市,20220307,20220112,府授勞動字第1110002356號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第24條,未依規定給付延長工時工資,50000,
台南市,20220210,20220117,南市勞安字第1110098883號,饗賓餐旅事業股份有限公司陳啟昌,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
新北市,20221216,20221027,新北府勞檢字第1114765929號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
桃園市,20220706,20220530,111年府勞檢字1110143193號,饗賓餐旅事業股份有限公司陳啓昌,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
高雄市,20230707,20221216,高市勞條字第11140019600號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資。,70000,
勞動部勞工保險局,20230710,20230517,保退二字第11260052691號,饗賓餐旅事業股份有限公司陳啓昌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230406,新北府勞檢字第1124659627號,饗賓餐旅事業股份有限公司陳啓昌,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20240223,20231213,新北府勞檢字第1124689458號,饗賓餐旅事業股份有限公司陳啓昌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240603,20240403,113年府勞檢字1130087868號,饗賓餐旅事業股份有限公司陳啓昌,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,行政救濟中
桃園市,20241007,20240822,113年府勞檢字1130232277號,饗賓餐旅事業股份有限公司陳啟昌,勞基法第24條第2項,未依規定給付休息日工作之工資,100000,
職業安全衛生署,20240318,20240219,勞職授字第1130202491號,饗賓餐旅事業股份有限公司陳啓昌,職業安全衛生設施規則第184條之1第1項暨職業安全衛生法第6條第1項,雇主使勞工使用危險物從事作業前，未確認所使用物質之危險性，採取預防之必要措施。,,
