主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191031,20190801,新北府勞檢字第10842689391號,芬瑩企業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191031,20190801,新北府勞檢字第10842689392號,芬瑩企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190801,新北府勞檢字第10842689393號,芬瑩企業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20191031,20190801,新北府勞檢字第1084268939號,芬瑩企業有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20201221,20200909,新北府勞檢字第10947908751號,芬瑩企業有限公司呂慶同,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200909,新北府勞檢字第10947908751號,芬瑩企業有限公司呂慶同,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200909,新北府勞檢字第1094790875號,芬瑩企業有限公司呂慶同,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20201221,20200909,新北府勞檢字第1094790875號,芬瑩企業有限公司呂慶同,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20191031,20190801,新北府勞檢字第10842689391號,芬瑩企業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191031,20190801,新北府勞檢字第10842689392號,芬瑩企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190801,新北府勞檢字第10842689393號,芬瑩企業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20191031,20190801,新北府勞檢字第1084268939號,芬瑩企業有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20201221,20200909,新北府勞檢字第10947908751號,芬瑩企業有限公司呂慶同,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200909,新北府勞檢字第10947908751號,芬瑩企業有限公司呂慶同,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200909,新北府勞檢字第1094790875號,芬瑩企業有限公司呂慶同,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20201221,20200909,新北府勞檢字第1094790875號,芬瑩企業有限公司呂慶同,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
