主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20190705,20190319,府勞動字第1080079539號,仲誼科技股份有限公司黃奉申,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資。未依規定給予例假日或休息日。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,364,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6041,
職業安全衛生署,20201109,20200715,勞職授字第1090202841號,仲誼科技股份有限公司,職業安全衛生設施規則第58條第1項第4款暨職業安全衛生法第6條第1項,對帶鋸機所需鋸齒以外部分之鋸齒未有護罩、護圍等設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1626,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26295,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32297,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1005,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6621,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4203,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43308,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32597,
勞動部勞工保險局,20240710,20240425,保退一字第11369911045號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7908,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3225,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3650,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,仲誼科技股份有限公司黃奉申,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1868,
