主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2313,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2636,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2313,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2636,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,群力國際電子有限公司林中明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
