主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10080,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6210,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20685,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11166,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20519,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11047,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7095,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12567,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30104,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9378,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8976,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8574,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19325,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9029,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,萬洋食品有限公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13304,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4382,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,萬洋食品有限公司竹北分公司彭劉育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7164,
