主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部新竹科學園區,20181105,20180927,竹環字第1070028536號,華晶科技股份有限公司,勞動基準法第24條,未給付延長工作時間工資,,
科技部新竹科學園區,20190108,20181210,竹環字第1070036245號,華晶科技股份有限公司,勞動基準法第38條第1項,年度終結未休之日數，未發給工資,,
台北市,20200205,20191210,北市勞動字第10860883781號,華晶科技股份有限公司夏汝文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
科技部新竹科學園區,20190507,20190327,竹環字第1080008995號,華晶科技股份有限公司,勞動基準法第24條,雇主未依法給付延長工作時間工資,,
科技部新竹科學園區,20200106,20191213,竹環字第108036808號,華晶科技股份有限公司,勞動基準法第24條,雇主未依法給付延長工作時間工資,,
科技部新竹科學園區,20220305,20220103,竹環字第1110000266號,華晶科技股份有限公司夏汝文,勞動基準法第17-1條第1項,"要派單位於派遣事業單位與派遣勞工簽訂契約前,有面試派遣勞工的行為。",90000,
國家科學及技術委員會新竹科學園區,20240105,20231102,竹環字第1120041558A號,華晶科技股份有限公司夏汝文,勞基法第30條第6項,出勤紀錄未詳實記載,20000,
國家科學及技術委員會新竹科學園區,20240105,20231212,竹環字第1120041558B號,華晶科技股份有限公司夏汝文,勞動基準法第38條第4項,終止勞動契約時未結算特別休假工資,20000,
國家科學及技術委員會新竹科學園區,20241105,20240912,竹環字第1130030382號,華晶科技股份有限公司夏汝文,勞動基準法第24條第1項,延長工作時間之工資未依法令標準加給,50000,
科技部新竹科學園區,20181105,20180927,竹環字第1070028536號,華晶科技股份有限公司,勞動基準法第24條,未給付延長工作時間工資,,
科技部新竹科學園區,20190108,20181210,竹環字第1070036245號,華晶科技股份有限公司,勞動基準法第38條第1項,年度終結未休之日數，未發給工資,,
台北市,20200205,20191210,北市勞動字第10860883781號,華晶科技股份有限公司夏汝文,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
科技部新竹科學園區,20190507,20190327,竹環字第1080008995號,華晶科技股份有限公司,勞動基準法第24條,雇主未依法給付延長工作時間工資,,
科技部新竹科學園區,20200106,20191213,竹環字第108036808號,華晶科技股份有限公司,勞動基準法第24條,雇主未依法給付延長工作時間工資,,
科技部新竹科學園區,20220305,20220103,竹環字第1110000266號,華晶科技股份有限公司夏汝文,勞動基準法第17-1條第1項,"要派單位於派遣事業單位與派遣勞工簽訂契約前,有面試派遣勞工的行為。",90000,
國家科學及技術委員會新竹科學園區,20240105,20231102,竹環字第1120041558A號,華晶科技股份有限公司夏汝文,勞基法第30條第6項,出勤紀錄未詳實記載,20000,
國家科學及技術委員會新竹科學園區,20240105,20231212,竹環字第1120041558B號,華晶科技股份有限公司夏汝文,勞動基準法第38條第4項,終止勞動契約時未結算特別休假工資,20000,
國家科學及技術委員會新竹科學園區,20241105,20240912,竹環字第1130030382號,華晶科技股份有限公司夏汝文,勞動基準法第24條第1項,延長工作時間之工資未依法令標準加給,50000,
