主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201221,20200901,新北府勞檢字第1094790158號,米奇容國際有限公司邱建龍,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20201221,20200901,新北府勞檢字第1094790158號,米奇容國際有限公司邱建龍,勞動基準法第23條第1項,工資未定期給付勞工,20000,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,米奇容國際有限公司邱建龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26124,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,米奇容國際有限公司邱建龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18304,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,米奇容國際有限公司邱建龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,269,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21684,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11022,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11022,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11091,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11160,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11160,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11160,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11160,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5580,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19067,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14600,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14600,
新北市,20201221,20200901,新北府勞檢字第1094790158號,米奇容國際有限公司邱建龍,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20201221,20200901,新北府勞檢字第1094790158號,米奇容國際有限公司邱建龍,勞動基準法第23條第1項,工資未定期給付勞工,20000,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,米奇容國際有限公司邱建龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26124,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,米奇容國際有限公司邱建龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18304,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,米奇容國際有限公司邱建龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,269,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21684,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11022,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,米奇容國際有限公司陳俊華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11022,
