主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2404,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8294,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5558,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,519,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,625,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2545,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5090,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3323,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4900,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鎧豪企業股份有限公司陳淑瓊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3962,
