主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150415,新北府勞檢字第10430557181號,美強光廣告科技有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20150415,新北府勞檢字第1043055718號,美強光廣告科技有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160413,新北府勞檢字第10534403131號,美強光廣告科技有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160413,新北府勞檢字第10534403132號,美強光廣告科技有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20160413,新北府勞檢字第1053440313號,美強光廣告科技有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170727,新北府勞檢字第10635749971號,美強光廣告科技有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170727,新北府勞檢字第10635749972號,美強光廣告科技有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170727,新北府勞檢字第1063574997號,美強光廣告科技有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190618,20190402,新北府勞檢字第1084251868號,美強光廣告科技有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,美強光廣告科技有限公司陳英華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34044,
