主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151225,北市勞職字第10441164500號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150814,府勞職字第10435056600號,禾峰營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。；3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；4.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工分別於於高度2公尺以上之1樓電梯井及屋頂、工地地下1樓從事鋼構、模板、防水作業，有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之鋼構、模板、防水工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網並使進場勞工戴用適當之安全帽。；2.對勞工於高差超過1.5公尺以上之地下室施工架作業時，未設置能使勞工安全上下之設備。；3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。；4.對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20151012,20150903,勞職授字第1040203043號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有墜落危險之虞，未依規定設置護欄等防護設備。,,
職業安全衛生署,20151215,20151105,勞職授字第1040203725號,禾峰營造股份有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20151215,20151105,勞職授字第1040203726號,禾峰營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度約3.4公尺之施工架工作臺開口部分未設置護欄（下拉桿）或採取使勞工使用安全帶及該施工架第1至2層亦未設置使勞工安全上下之設備等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
台北市,20160518,20160307,北市勞職字第10533219600號,禾峰營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人對於使用之合梯，兩梯腳間有金屬等硬質繫材扣牢並使勞工確實戴用合格之安全帽。,,
職業安全衛生署,20160310,20160222,勞職授字第1050200506號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之16樓至24樓樓板開口部分及外牆施工架工作臺作業時，勞工有遭受墜落危險之虞者，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160310,20160222,勞職授字第1050200507號,禾峰營造股份有限公司,職業安全衛生法第16條第1項,設置營建用升降機2座(積載荷重：960公斤)，係屬中央主管機關指定具有危險性之機械，未經檢查合格取得檢查合格證即予使用。,,
職業安全衛生署,20160524,20160415,勞職授字第1050201314號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之1樓至6樓外牆施工架工作臺及3至6樓北側陽台附近等場所作業，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內外側交叉拉桿及下拉桿，及於陽台開口部分設置護欄等防護設備。,,
台北市,20160225,20151225,北市勞職字第10441164500號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151225,北市勞職字第10441164500號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150814,府勞職字第10435056600號,禾峰營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。；3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；4.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工分別於於高度2公尺以上之1樓電梯井及屋頂、工地地下1樓從事鋼構、模板、防水作業，有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之鋼構、模板、防水工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網並使進場勞工戴用適當之安全帽。；2.對勞工於高差超過1.5公尺以上之地下室施工架作業時，未設置能使勞工安全上下之設備。；3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。；4.對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20151012,20150903,勞職授字第1040203043號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有墜落危險之虞，未依規定設置護欄等防護設備。,,
職業安全衛生署,20151215,20151105,勞職授字第1040203725號,禾峰營造股份有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20151215,20151105,勞職授字第1040203726號,禾峰營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度約3.4公尺之施工架工作臺開口部分未設置護欄（下拉桿）或採取使勞工使用安全帶及該施工架第1至2層亦未設置使勞工安全上下之設備等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
台北市,20160518,20160307,北市勞職字第10533219600號,禾峰營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人對於使用之合梯，兩梯腳間有金屬等硬質繫材扣牢並使勞工確實戴用合格之安全帽。,,
職業安全衛生署,20160310,20160222,勞職授字第1050200506號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之16樓至24樓樓板開口部分及外牆施工架工作臺作業時，勞工有遭受墜落危險之虞者，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160310,20160222,勞職授字第1050200507號,禾峰營造股份有限公司,職業安全衛生法第16條第1項,設置營建用升降機2座(積載荷重：960公斤)，係屬中央主管機關指定具有危險性之機械，未經檢查合格取得檢查合格證即予使用。,,
職業安全衛生署,20160524,20160415,勞職授字第1050201314號,禾峰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之1樓至6樓外牆施工架工作臺及3至6樓北側陽台附近等場所作業，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內外側交叉拉桿及下拉桿，及於陽台開口部分設置護欄等防護設備。,,
台北市,20210705,20210412,北市勞職字第11060586721號,禾峰營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220322,北市勞職字第11160367971號,禾峰營造股份有限公司曾雅慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221005,北市勞職字第11161070421號,禾峰營造股份有限公司曾雅慧,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221019,北市勞職字第11161081041號,禾峰營造股份有限公司曾雅慧,職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條1項,原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20221205,20221028,北市勞職字第11161106751號,禾峰營造股份有限公司曾雅慧,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230530,府勞職字第11260689071號,禾峰營造股份有限公司曾雅慧,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231106,府勞職字第11261140501號,禾峰營造股份有限公司曾雅慧,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20230612,20230417,新北府勞檢字第1124661206號,禾峰營造股份有限公司曾雅慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240111,北市勞動字第11261037961號,禾峰營造股份有限公司曾雅慧,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
新北市,20240419,20240221,新北府勞檢字第1134634738號,禾峰營造股份有限公司曾雅慧,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
