主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20190110,20181129,府勞檢字第1071332136號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第34條第2項;勞動基準法第38條,晝夜輪班制更換工作班次未依規定給予休息;未依規定給予特別休假,,
基隆市,20210210,20201230,基府社關罰貳1090262971,悠旅生活事業股份有限公司陳瑞堂,勞基法第36條第1項,每7日中未排定有2日休息作為例假及休息日,20000,
新竹縣,20210305,20201224,109年府勞資字1090396025號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
花蓮縣,20210106,20201203,府社勞字第1090236141號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第36條第1項,未每7日有2日之休息,20000,工讀生與部分工時勞工勞動條件專案檢查
台北市,20221005,20220817,北市勞動字第11160777081號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台南市,20190110,20181129,府勞檢字第1071332136號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第34條第2項;勞動基準法第38條,晝夜輪班制更換工作班次未依規定給予休息;未依規定給予特別休假,,
基隆市,20210210,20201230,基府社關罰貳1090262971,悠旅生活事業股份有限公司陳瑞堂,勞基法第36條第1項,每7日中未排定有2日休息作為例假及休息日,20000,
新竹縣,20210305,20201224,109年府勞資字1090396025號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
花蓮縣,20210106,20201203,府社勞字第1090236141號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第36條第1項,未每7日有2日之休息,20000,工讀生與部分工時勞工勞動條件專案檢查
台北市,20221005,20220817,北市勞動字第11160777081號,悠旅生活事業股份有限公司陳瑞堂,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
