主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130331,20130110,府勞動字第10230011300號,富邦媒體科技股份有限公司,勞動基準法第9條第1項;勞動基準法第24條,以定期契約雇用勞工從事繼續性工作;延長工作時間未依規定加給工資,,
台北市,20140805,20140613,府勞動字第10332489400號,富邦媒體科技股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
新北市,20160823,20160331,新北府勞檢字第1053438604號,富邦媒體科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170316,20170126,北市勞動字第10542869600號,富邦媒體科技股份有限公司林福星,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20171103,20170925,北市勞動字第10635988200號,富邦媒體科技股份有限公司林福星,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170109,新北府勞檢字第1053476049號,富邦媒體科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170331,106年府勞檢字1060070828號,富邦媒體科技股份有限公司林福星,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180402,20180201,北市勞動字第10639715100號,富邦媒體科技股份有限公司林福星,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20190102,20181102,北市勞動字第10760733341號,富邦媒體科技股份有限公司林福星,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180807,20180620,107年府勞檢字1070146989號,富邦媒體科技股份有限公司林福星,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180810,20180611,府勞檢字第1070139944號,富邦媒體科技股份有限公司林福星,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
桃園市,20181011,20180801,府勞檢字第1070193153號,富邦媒體科技股份有限公司大園林啓峰,職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
