主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160930,20160701,北市勞動字第10530534200號,艾隆餐飲股份有限公司蔡垂接,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170703,20170509,北市勞動字第10634013200號,艾隆餐飲股份有限公司蔡垂接,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170623,新北府勞資字第1061191187號,艾隆餐飲股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20180507,20180315,北市勞動字第10730241900號,艾隆餐飲股份有限公司蔡垂接,勞動基準法第22條第2項;勞動基準法第23條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,艾隆餐飲股份有限公司蔡垂接,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14742,
台北市,20160930,20160701,北市勞動字第10530534200號,艾隆餐飲股份有限公司蔡垂接,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170703,20170509,北市勞動字第10634013200號,艾隆餐飲股份有限公司蔡垂接,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170623,新北府勞資字第1061191187號,艾隆餐飲股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20180507,20180315,北市勞動字第10730241900號,艾隆餐飲股份有限公司蔡垂接,勞動基準法第22條第2項;勞動基準法第23條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,艾隆餐飲股份有限公司蔡垂接,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14742,
