主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10026,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20052,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20052,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27019,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27914,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41296,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20568,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8940,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8940,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8940,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8314,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10026,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20052,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20052,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27019,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27914,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41296,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20568,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8940,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8940,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8940,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,上寰整合行銷有限公司何長生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8314,
