主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21270,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16084,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43530,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17300,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13743,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13004,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10256,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3754,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8720,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13642,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16791,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15984,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17700,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,340,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14636,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13816,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13601,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10736,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
高雄市,20240306,20240125,高市勞條字第11330010300號,酷礦國際餐飲有限公司胡淯崴,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21270,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16084,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43530,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17300,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13743,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13004,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10256,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3754,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8720,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13642,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16791,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15984,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17700,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,340,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14636,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13816,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13601,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10736,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,酷礦國際餐飲有限公司胡淯崴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
高雄市,20240306,20240125,高市勞條字第11330010300號,酷礦國際餐飲有限公司胡淯崴,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
