主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1114,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3717,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3883,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8748,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14646,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43938,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24550,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21996,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18425,
桃園市,20240802,20240614,113年府勞檢字1130160682號,宏程國際貿易股份有限公司徐家宏,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20241111,20240918,府勞檢字1130259539號,宏程國際貿易股份有限公司徐家宏,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
