主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20121001,20120208,府勞動字第10100137700號,嘉賀保全股份有限公司,勞動基準法第24條;勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定,,
台北市,20121130,20120501,府勞動字第10101293200號,嘉賀保全股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20140205,20130606,府勞動字第10232628000號,嘉賀保全股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第38條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;未依規定給予特別休假,,
台北市,20140606,20131030,府勞動字第10235858300號,嘉賀保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20180402,20131128,府勞動字第10236863200號,嘉賀保全股份有限公司李大明,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20160823,20130923,北府勞條字第10226686601號,嘉賀保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20130923,北府勞條字第10226686602號,嘉賀保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20130923,北府勞條字第10226686603號,嘉賀保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20130923,北府勞條字第1022668660號,嘉賀保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20150706,20141021,府勞動字第10335475800號,嘉賀保全股份有限公司李大明,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20150706,20141103,府勞動字第10335845700號,嘉賀保全股份有限公司李大明,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20150907,20141222,府勞動字第10337740000號,嘉賀保全股份有限公司李大明,勞動基準法第23條第2項;勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第32條第2項;勞動基準法第36條,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20160823,20140724,北府勞條字第1031350170號,嘉賀保全股份有限公司,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20180402,20151124,北市勞動字第10435600900號,嘉賀保全股份有限公司李大明,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20151214,20150320,府勞動字第10430282700號,嘉賀保全股份有限公司李大明,勞動基準法第22條第2項;勞動基準法第38條;勞動基準法第39條,工資未全額給付給勞工;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160425,20150819,府勞動字第10432240800號,嘉賀保全股份有限公司李大明,勞動基準法第59條第1項第2款,未依規定補償職災勞工原領工資補償,,
台南市,20160210,20160111,府勞條字第1041201926號,嘉賀保全股份有限公司李大明,勞動基準法第22條第2項;勞動基準法第36條,工資未全額直接給付勞工;每七日中未有一日之休息作為例假;,,
新北市,20161208,20160224,新北府勞檢字第10534344601號,嘉賀保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160224,新北府勞檢字第10534344602號,嘉賀保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20160910,新北府勞檢字第1053460679號,嘉賀保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
高雄市,20170224,20160802,高市勞條字第10535442800號,嘉賀保全股份有限公司李大明,勞動基準法第30條第6項,未依規定逐日記載勞工出勤情形至分鐘為止,,
高雄市,20171016,20170603,高市勞條字第10634693700號,嘉賀保全股份有限公司李大明,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20180125,20171109,高市勞條字第10639417600號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20180702,20180525,北市勞動字第10732231500號,嘉賀保全股份有限公司李大明,勞動基準法第30條第1項;勞動基準法第35條;勞動基準法第36條第1項,正常工時超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20181204,20181019,北市勞動字第10760400521號,嘉賀保全股份有限公司李大明,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
彰化縣,20180905,20180604,府勞動字第1070171699號,嘉賀保全股份有限公司李大明,勞動基準法第21條第1項,未達基本工資。,,
台北市,20190304,20190122,北市勞動字第10760408151號,嘉賀保全股份有限公司李大明,勞動基準法第23條第2項;勞動基準法第30條第5項;勞動基準法第36條第1項,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20190703,20190527,北市勞動字第10860100751號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
桃園市,20190606,20190417,108年府勞檢字1080090256號,嘉賀保全股份有限公司,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20190704,20190409,高市勞條字第10832133500號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20200507,20191206,高市勞條字第10839955500號,嘉賀保全股份有限公司李大明,勞動基準法第24條;勞動基準法第38條;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台南市,20200510,20200414,南市勞安字第1090432914號,嘉賀保全股份有限公司李大明,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
