主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
雲林縣,20200107,20191209,府勞動一字1083422979號,清文通運有限公司,勞動基準法第24條,雇主延長工作時間未依規定加給工資。,,
雲林縣,20190412,20190110,府勞動一字第1083400678號,清文通運有限公司,勞基法第22條第2項;勞基法第24條,1、薪資未全額給付2、加班費給付不足,,
雲林縣,20201005,20200930,府勞動一字第1093419234號,清文通運有限公司代表人許宗文,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,40000,
雲林縣,20201005,20200930,府勞動一字第1093419234號,清文通運有限公司許宗文,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,40000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59629,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26238,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43807,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2544,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8304,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11269,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11410,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6827,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9086,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10116,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5058,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15238,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5122,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5122,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,清文通運有限公司許宗文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6857,
