主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181001,20180612,北市勞職字第10760254821號,強鋼營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.缺氧症預防規則第5條第1項暨職業安全衛生法第6條第1項第7款,1.未提供安全帽使正確戴用。;2.缺氧作業場所未適當換氣。,,
台北市,20181101,20180821,北市勞職字第10760654941號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20190201,20181105,北市勞職字第10760848411號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20190308,20181218,北市勞職字第10760967091號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20190308,20181228,北市勞職字第10761007791號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20181001,20180612,北市勞職字第10760254821號,強鋼營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.缺氧症預防規則第5條第1項暨職業安全衛生法第6條第1項第7款,1.未提供安全帽使正確戴用。;2.缺氧作業場所未適當換氣。,,
台北市,20181101,20180821,北市勞職字第10760654941號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20190201,20181105,北市勞職字第10760848411號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20190308,20181218,北市勞職字第10760967091號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20190308,20181228,北市勞職字第10761007791號,強鋼營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211105,20210806,北市勞職字第11060781751號,強鋼營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20220819,20220606,新北府勞檢字第1114747304號,強鋼營造股份有限公司周榮華,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
