主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宸銘國際企業有限公司江進財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,852,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1869,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宸銘國際企業有限公司江進財,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,852,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1869,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宸銘國際企業有限公司莊莉君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
