主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210820,20210603,新北府勞檢字第11047276101號,璨郁實業有限公司蔡岳忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210820,20210603,新北府勞檢字第11047276101號,璨郁實業有限公司蔡岳忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210820,20210603,新北府勞檢字第11047276102號,璨郁實業有限公司蔡岳忠,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,40000,
新北市,20210820,20210603,新北府勞檢字第11047276102號,璨郁實業有限公司蔡岳忠,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,40000,
新北市,20210820,20210603,新北府勞檢字第1104727610號,璨郁實業有限公司蔡岳忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210820,20210603,新北府勞檢字第1104727610號,璨郁實業有限公司蔡岳忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230421,20230111,新北府勞檢字第1124650648號,璨郁實業有限公司蔡岳忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230111,新北府勞檢字第1124650690號,璨郁實業有限公司蔡岳忠,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20230421,20230111,新北府勞檢字第1124650692號,璨郁實業有限公司蔡岳忠,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20210820,20210603,新北府勞檢字第11047276101號,璨郁實業有限公司蔡岳忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210820,20210603,新北府勞檢字第11047276101號,璨郁實業有限公司蔡岳忠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210820,20210603,新北府勞檢字第11047276102號,璨郁實業有限公司蔡岳忠,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,40000,
新北市,20210820,20210603,新北府勞檢字第11047276102號,璨郁實業有限公司蔡岳忠,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,40000,
新北市,20210820,20210603,新北府勞檢字第1104727610號,璨郁實業有限公司蔡岳忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210820,20210603,新北府勞檢字第1104727610號,璨郁實業有限公司蔡岳忠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230421,20230111,新北府勞檢字第1124650648號,璨郁實業有限公司蔡岳忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230111,新北府勞檢字第1124650690號,璨郁實業有限公司蔡岳忠,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20230421,20230111,新北府勞檢字第1124650692號,璨郁實業有限公司蔡岳忠,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
