主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,454,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1528,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1528,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1822,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1822,
新北市,20220218,20211222,新北府勞業字第1102461754號,大愛機械有限公司詹鳳,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
新北市,20220218,20211222,新北府勞業字第1102461754號,大愛機械有限公司詹鳳,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5927,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5927,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4413,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4413,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4551,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4551,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2520,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4482,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2520,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13510,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7560,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18184,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9092,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,454,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1528,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1528,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1822,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1822,
新北市,20220218,20211222,新北府勞業字第1102461754號,大愛機械有限公司詹鳳,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
新北市,20220218,20211222,新北府勞業字第1102461754號,大愛機械有限公司詹鳳,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5927,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5927,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4413,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4413,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4551,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大愛機械有限公司詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大愛機械有限公司工廠詹鳳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4551,
