主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200904,20200609,北市勞職字第10960801901號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20201221,20200911,新北府勞檢字第1094791594號,力佑國際營造股份有限公司連振東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200512,20200121,勞職授字第1090200232號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯間、結構體邊緣及電梯間等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間、結構體邊緣及電梯間開口部分設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,力佑國際營造股份有限公司連振東,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17392,
台北市,20170801,20170623,北市勞職字第10635256800號,力佑國際營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，且對於承攬人所僱勞工於工區1樓分別從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用合格之安全帽。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171002,20170814,北市勞職字第10636376500號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180724,北市勞職字第10760416291號,力佑國際營造股份有限公司,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項第1款,使車輛系營建機械供為主要用途以外之用途。,,
職業安全衛生署,20190510,20190226,勞職授字第10802006161號,力佑國際營造股份有限公司,營造安全衛生設施標準第5條、第59條、第71條、第77條暨職業安全衛生法第6條第1項,"對於暴露之鋼筋未彎曲尖端或加裝護套;對於使用之施工架,未符合CNS4750國家標準同等以上之規定;對於開挖深度在1.5公尺以上開挖場所,未設擋土支撐、邊坡保護或張設防護網。",,
職業安全衛生署,20190510,20190226,勞職授字第1080200616號,力佑國際營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190809,20190418,勞職授字第1080201604號,力佑國際營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於工作場所部分使用鋼管施工架之立架、附工作板橫架(水平踏板)及交叉拉桿等部材，未使用符合國家標準CNS4750型式之框式施工架部材。,,
職業安全衛生署,20191008,20190628,勞職授字第1080202747號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄（內、外側交叉拉桿及下拉桿）、於開口部分設置護欄、護蓋或安全網；對於高度5公尺以上之施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20191106,20190829,勞職授字第10802030751號,力佑國際營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第11之1條、第19條第1項暨職業安全衛生法第6條第1項,"對於高差超過1.5公尺以上之樓梯間施工架,未設置能使勞工安全上下之設備;對於進入營繕工程工作場所作業人員未提供適當安全帽並使其正確戴用;對於高度2公尺以上之樓梯間、屋頂與舊校舍連通道旁等各處側施工架開口部分等作業場所,勞工有遭受墜落危險之虞者,未於該處設置護欄等防護設備;對於地下室暫不使用之水箱開口未採取加蓋等設備。",,
職業安全衛生署,20191106,20190829,勞職授字第1080203075號,力佑國際營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20200210,20191118,勞職授字第10802048591號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200210,20191118,勞職授字第1080204859號,力佑國際營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,力佑國際營造股份有限公司連振東,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50729,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,力佑國際營造股份有限公司連振東,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30955,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,力佑國際營造股份有限公司連振東,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23325,
台北市,20200703,20200417,北市勞職字第10960503981號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200609,北市勞職字第10960801901號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20201221,20200911,新北府勞檢字第1094791594號,力佑國際營造股份有限公司連振東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200512,20200121,勞職授字第1090200232號,力佑國際營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯間、結構體邊緣及電梯間等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間、結構體邊緣及電梯間開口部分設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,力佑國際營造股份有限公司連振東,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17392,
