主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151207,北市勞動字第10436170400號,皓群企業有限公司陳瑞玲,勞動基準法第36條;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170804,20170623,北市勞動字第10634977200號,皓群企業有限公司陳瑞玲,勞動基準法第37條,依規定應放假之日未予休假,,
台北市,20180801,20180625,北市勞動字第10760023881號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,,
台北市,20180801,20180625,北市勞動字第10760023881號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,,
台北市,20190905,20190729,北市勞動字第10860335151號,皓群企業有限公司陳瑞玲,勞動基準法第23條第1項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,工資未定期給付勞工，或未提供工資各項目計算方式明細;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
新北市,20191031,20190806,新北府勞檢字第10842693401號,皓群企業有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190806,新北府勞檢字第1084269340號,皓群企業有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20200605,20200422,北市勞動字第10960018871號,皓群企業有限公司陳瑞玲,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假,,
台北市,20210205,20201201,北市勞動字第10960780801號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項,工資未全額給付給勞工,50000,訴願駁回
台北市,20210205,20201201,北市勞動字第10960780801號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項,工資未全額給付給勞工,50000,訴願駁回
台北市,20220304,20220114,北市勞動字第11060866101號,皓群企業有限公司陳瑞玲,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20220304,20220114,北市勞動字第11060866101號,皓群企業有限公司陳瑞玲,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20160223,20151207,北市勞動字第10436170400號,皓群企業有限公司陳瑞玲,勞動基準法第36條;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170804,20170623,北市勞動字第10634977200號,皓群企業有限公司陳瑞玲,勞動基準法第37條,依規定應放假之日未予休假,,
台北市,20180801,20180625,北市勞動字第10760023881號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,,
台北市,20180801,20180625,北市勞動字第10760023881號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,,
台北市,20190905,20190729,北市勞動字第10860335151號,皓群企業有限公司陳瑞玲,勞動基準法第23條第1項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,工資未定期給付勞工，或未提供工資各項目計算方式明細;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
新北市,20191031,20190806,新北府勞檢字第10842693401號,皓群企業有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190806,新北府勞檢字第1084269340號,皓群企業有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20200605,20200422,北市勞動字第10960018871號,皓群企業有限公司陳瑞玲,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假,,
台北市,20210205,20201201,北市勞動字第10960780801號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項,工資未全額給付給勞工,50000,訴願駁回
台北市,20210205,20201201,北市勞動字第10960780801號,皓群企業有限公司陳瑞玲,勞動基準法第22條第2項,工資未全額給付給勞工,50000,訴願駁回
台北市,20220304,20220114,北市勞動字第11060866101號,皓群企業有限公司陳瑞玲,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20220304,20220114,北市勞動字第11060866101號,皓群企業有限公司陳瑞玲,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
