主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220621,保退二字第11160067471號,蔡桂美即欣芸美容精品店,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221216,20220916,新北府勞檢字第11147601711號,蔡桂美即欣芸美容精品店,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20221216,20220916,新北府勞檢字第11147601712號,蔡桂美即欣芸美容精品店,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,45000,
新北市,20221216,20220916,新北府勞檢字第11147601713號,蔡桂美即欣芸美容精品店,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20221216,20220916,新北府勞檢字第11147601714號,蔡桂美即欣芸美容精品店,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20221216,20220916,新北府勞檢字第1114760171號,蔡桂美即欣芸美容精品店,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20220810,20220621,保退二字第11160067471號,蔡桂美即欣芸美容精品店,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221216,20220916,新北府勞檢字第11147601711號,蔡桂美即欣芸美容精品店,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20221216,20220916,新北府勞檢字第11147601712號,蔡桂美即欣芸美容精品店,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,45000,
新北市,20221216,20220916,新北府勞檢字第11147601713號,蔡桂美即欣芸美容精品店,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20221216,20220916,新北府勞檢字第11147601714號,蔡桂美即欣芸美容精品店,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20221216,20220916,新北府勞檢字第1114760171號,蔡桂美即欣芸美容精品店,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
