主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161010,20160905,105年府勞檢字10502171831號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20161010,20160905,105年府勞檢字10502171831號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20161010,20160905,105年府勞檢字1050217183號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20161010,20160905,105年府勞檢字1050217183號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20161010,20160905,105年府勞檢字10502171831號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20161010,20160905,105年府勞檢字10502171831號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20161010,20160905,105年府勞檢字1050217183號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20161010,20160905,105年府勞檢字1050217183號,游笋妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20201008,20200821,109年府勞條字1090206630號,游妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201008,20200821,109年府勞條字1090206630號,游妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201008,20200821,109年府勞條字1090206630號,游妹即桃園市私立友愛老人長期照顧中心養護型,勞基法第32條第2項,延長工作時間超過法令規定,20000,
