主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2495,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6598,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8968,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,唐堡有限公司黃韋綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4484,
桃園市,20250205,20241220,113年府勞檢字1130361663號,唐堡有限公司黃韋綸,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
