主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20200821,保退一字第10969911085號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1425,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1716,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2846,
勞動部勞工保險局,20201210,20200821,保退一字第10969911085號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1425,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1716,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,統海水產有限公司簡年劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2846,
