主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151029,新北府勞檢字第10430740821號,美堤食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151029,新北府勞檢字第1043074082號,美堤食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170907,新北府勞檢字第10635802941號,美堤食品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171215,20170907,新北府勞檢字第1063580294號,美堤食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180727,新北府勞檢字第10735750941號,美堤食品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181015,20180727,新北府勞檢字第1073575094號,美堤食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20190603,新北府勞檢字第10842616211號,美堤食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200420,20190603,新北府勞檢字第10842616212號,美堤食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20190603,新北府勞檢字第10842616213號,美堤食品有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200420,20190603,新北府勞檢字第10842616214號,美堤食品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200420,20190603,新北府勞檢字第1084261621號,美堤食品有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191220,20191021,新北府勞檢字第10842789751號,美堤食品有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20191220,20191021,新北府勞檢字第10842789752號,美堤食品有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20191220,20191021,新北府勞檢字第1084278975號,美堤食品有限公司,勞動基準法第17條,未依規定發給勞工資遣費,,
新北市,20210416,20210119,新北府勞檢字第11047112781號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20210416,20210119,新北府勞檢字第11047112781號,美堤食品有限公司黃逸,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20210416,20210119,新北府勞檢字第11047112782號,美堤食品有限公司黃晋逸,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,40000,
新北市,20210416,20210119,新北府勞檢字第11047112782號,美堤食品有限公司黃逸,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,40000,
新北市,20210416,20210119,新北府勞檢字第11047112783號,美堤食品有限公司黃晋逸,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,200000,
新北市,20210416,20210119,新北府勞檢字第11047112783號,美堤食品有限公司黃逸,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,200000,
新北市,20210416,20210119,新北府勞檢字第1104711278號,美堤食品有限公司黃晋逸,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20210416,20210119,新北府勞檢字第1104711278號,美堤食品有限公司黃逸,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20220218,20211216,新北府勞檢字第1104749746號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20220218,20211216,新北府勞檢字第1104749746號,美堤食品有限公司黃逸,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20220819,20220607,新北府勞檢字第11147473001號,美堤食品有限公司黃晋逸,勞動基準法第34條第2項,換班未給予適當休息時間,40000,
新北市,20220819,20220607,新北府勞檢字第11147473001號,美堤食品有限公司黃晋逸,勞動基準法第34條第2項,換班未給予適當休息時間,40000,
新北市,20220819,20220607,新北府勞檢字第1114747300號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20220819,20220607,新北府勞檢字第1114747300號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20231020,20230807,新北府勞檢字第1124674377號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20231020,20230807,新北府勞檢字第1124674377號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20160823,20151029,新北府勞檢字第10430740821號,美堤食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151029,新北府勞檢字第1043074082號,美堤食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171215,20170907,新北府勞檢字第10635802941號,美堤食品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171215,20170907,新北府勞檢字第1063580294號,美堤食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180727,新北府勞檢字第10735750941號,美堤食品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181015,20180727,新北府勞檢字第1073575094號,美堤食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20190603,新北府勞檢字第10842616211號,美堤食品有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200420,20190603,新北府勞檢字第10842616212號,美堤食品有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200420,20190603,新北府勞檢字第10842616213號,美堤食品有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200420,20190603,新北府勞檢字第10842616214號,美堤食品有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200420,20190603,新北府勞檢字第1084261621號,美堤食品有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191220,20191021,新北府勞檢字第10842789751號,美堤食品有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20191220,20191021,新北府勞檢字第10842789752號,美堤食品有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20191220,20191021,新北府勞檢字第1084278975號,美堤食品有限公司,勞動基準法第17條,未依規定發給勞工資遣費,,
新北市,20210416,20210119,新北府勞檢字第11047112781號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20210416,20210119,新北府勞檢字第11047112781號,美堤食品有限公司黃逸,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20210416,20210119,新北府勞檢字第11047112782號,美堤食品有限公司黃晋逸,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,40000,
新北市,20210416,20210119,新北府勞檢字第11047112782號,美堤食品有限公司黃逸,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,40000,
新北市,20210416,20210119,新北府勞檢字第11047112783號,美堤食品有限公司黃晋逸,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,200000,
新北市,20210416,20210119,新北府勞檢字第11047112783號,美堤食品有限公司黃逸,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,200000,
新北市,20210416,20210119,新北府勞檢字第1104711278號,美堤食品有限公司黃晋逸,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20210416,20210119,新北府勞檢字第1104711278號,美堤食品有限公司黃逸,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20220218,20211216,新北府勞檢字第1104749746號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20220218,20211216,新北府勞檢字第1104749746號,美堤食品有限公司黃逸,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20220819,20220607,新北府勞檢字第11147473001號,美堤食品有限公司黃晋逸,勞動基準法第34條第2項,換班未給予適當休息時間,40000,
新北市,20220819,20220607,新北府勞檢字第11147473001號,美堤食品有限公司黃晋逸,勞動基準法第34條第2項,換班未給予適當休息時間,40000,
新北市,20220819,20220607,新北府勞檢字第1114747300號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20220819,20220607,新北府勞檢字第1114747300號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20231020,20230807,新北府勞檢字第1124674377號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20231020,20230807,新北府勞檢字第1124674377號,美堤食品有限公司黃晋逸,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
