主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190220,20180227,新北府勞業字第1070329827號,林秀穗即佳欣護理之家,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20190220,20180227,新北府勞業字第1070329827號,林秀穗即佳欣護理之家,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20180420,20180110,新北府勞檢字第10735505601號,林秀穗即佳欣護理之家,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180110,新北府勞檢字第1073550560號,林秀穗即佳欣護理之家,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180301,新北府勞檢字第1073555076號,林秀穗即佳欣護理之家,勞動基準法第38條,未依規定給予特別休假,,
新北市,20190220,20180227,新北府勞業字第1070329827號,林秀穗即佳欣護理之家,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20190220,20180227,新北府勞業字第1070329827號,林秀穗即佳欣護理之家,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20180420,20180110,新北府勞檢字第10735505601號,林秀穗即佳欣護理之家,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180110,新北府勞檢字第1073550560號,林秀穗即佳欣護理之家,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180301,新北府勞檢字第1073555076號,林秀穗即佳欣護理之家,勞動基準法第38條,未依規定給予特別休假,,
新北市,20190220,20181109,新北府勞檢字第10735880261號,林秀穗即佳欣護理之家,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190220,20181109,新北府勞檢字第1073588026號,林秀穗即佳欣護理之家,勞動基準法第24條,延長工作時間未依規定加給工資,,
