主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,692,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聖傑實業有限公司陳韋良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
