主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,志昇有限公司胡津浦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13750,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,志昇有限公司胡津浦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13524,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,志昇有限公司胡津浦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13524,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,志昇有限公司胡津浦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13524,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6762,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25187,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17281,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3480,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12782,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6180,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31370,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19128,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24182,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,志昇有限公司胡彩雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25720,
高雄市,20250305,20250113,高市勞條字第11430342400號,志昇有限公司胡彩雲,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
