主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160705,20160604,高市勞條字第10534455300號,屏東汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190510,20190225,勞職授字第1080200824號,屏東汽車客運股份有限公司,職業安全衛生法第37條第2項第3款,勞工於108年2月3日9時許，發生自工作台跌落受傷職業災害，且需住院治療，雇主於事發當日即得知勞工住院開刀治療訊息，延至108年2月12日15時48分通報，未於8小時內通報勞動檢查機構,,
屏東縣,20210308,20210111,屏府勞動資字第10960876600號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項,更換班次時，至少應有連續十一小時之休息時間。,20000,
屏東縣,20210706,20210608,屏府勞動資字第11021690100號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,20000,汽車客運（含國道與一般公路）業勞動條件專案檢查
屏東縣,20220105,20211201,屏府勞動資字第11055105200號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,20000,
屏東縣,20220509,20220314,屏府勞動資字第11109160100號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止。,20000,
屏東縣,20220509,20220415,屏府勞動資字第11112583100號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,50000,
屏東縣,20220908,20220718,屏府勞動資字第11126922600號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,70000,
屏東縣,20230109,20221123,屏府勞動資字第11167682900號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,90000,
屏東縣,20230710,20230503,屏府勞動資字第11214551000號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息。,90000,
屏東縣,20230710,20230503,屏府勞動資字第11215409100號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,汽車客運（含國道與一般公路）業勞動條件專案檢查
屏東縣,20230911,20230814,屏府勞動資字第11251874700;11251874701號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第32條第2項;勞動基準法第34條第2項,1.延長工作時間超過法令規定。2.輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,140000,
屏東縣,20240108,20231213,屏府勞動資字第11270655800;11270655801號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第34條第2項;勞動基準法第36條第1項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,140000,汽車客運（含國道與一般公路）業勞動條件專案檢查
屏東縣,20240911,20240710,屏府勞動資字第1130041266號,屏東汽車客運股份有限公司郭子義,勞動基準法第34條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,90000,汽車客運（含國道與一般公路）業勞動條件專案檢查
屏東縣,20241113,20241018,屏府勞動資字第1130059684號,屏東汽車客運股份有限公司郭子義,勞動基準法第34條第2項,輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,90000,汽車客運（含國道與一般公路）業勞動條件專案檢查
屏東縣,20240911,20240807,屏府勞動資字第1130070813號,屏東汽車客運股份有限公司郭子義,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
屏東縣,20240306,20240226,屏府勞動資字第11305757900;11305757901號,屏東汽車客運股份有限公司代表人郭子義,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,140000,
