主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221007,20220705,勞職授字第1110203764號,坤聯興營造股份有限公司陳丕欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及樓梯側邊開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230910,20230807,府授勞檢字第1120220482號,坤聯興營造股份有限公司陳丕欣,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231010,20230912,府授勞檢字第1120258391號,坤聯興營造股份有限公司陳丕欣,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231010,20230918,府授勞檢字第1120267659號,坤聯興營造股份有限公司陳丕欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240220,20240125,府授勞檢字第1130023212號,坤聯興營造股份有限公司陳丕欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240410,20240318,府授勞檢字第1130066676號,坤聯興營造股份有限公司陳丕欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240709,20240603,府授勞檢字第1130146101號,坤聯興營造股份有限公司陳丕欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241210,府授勞檢字第1130355024號,坤聯興營造股份有限公司陳丕欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240605,20240401,勞職授字第1130203530號,坤聯興營造股份有限公司陳丕欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250205,20241129,勞職授字第1130207457號,坤聯興營造股份有限公司陳丕欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道間及露台等開口部分場所，未於該樓梯、管道間及露台開口部分設置護欄、護蓋或安全網等防護設備。,,
