主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170502,20170303,北市勞職字第10631278502號,哲在開發事業有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於工作場所從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20170601,20170414,北市勞職字第10633068202號,哲在開發事業有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於工作場所從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20170601,20170426,北市勞職字第10633132602號,哲在開發事業有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於鋼架等致有觸及高導電性接地物之虞之作業場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
台北市,20180523,20180313,北市勞職字第10731524202號,哲在開發事業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20181001,20180723,北市勞職字第10760119464號,哲在開發事業有限公司,1.職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第26條第2項;3.起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第5款,1.起重機具運轉時未禁止人員進入吊掛區。;2.承攬人未事前告知再承攬人依規定應採取措施。;3.吊掛人員未辦理安全衛生事項。,,
台北市,20170502,20170303,北市勞職字第10631278502號,哲在開發事業有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於工作場所從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20170601,20170414,北市勞職字第10633068202號,哲在開發事業有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於工作場所從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20170601,20170426,北市勞職字第10633132602號,哲在開發事業有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於鋼架等致有觸及高導電性接地物之虞之作業場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
台北市,20180523,20180313,北市勞職字第10731524202號,哲在開發事業有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20181001,20180723,北市勞職字第10760119464號,哲在開發事業有限公司,1.職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第26條第2項;3.起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第5款,1.起重機具運轉時未禁止人員進入吊掛區。;2.承攬人未事前告知再承攬人依規定應採取措施。;3.吊掛人員未辦理安全衛生事項。,,
