主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180611,20180323,勞職授字第1070201282號,漢城營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180911,20180601,勞職授字第1070202870號,漢城營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190308,20181224,勞職授字第1070205834號,漢城營造有限公司,營造安全衛生設施標準第19條第1項、第40條第2項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備;對於搭設之外牆施工架,未依規定設置內側下拉桿及外牆施工架變更設計時,未依規定重新製作強度計算書及施工圖說。",,
職業安全衛生署,20190910,20190618,勞職授字第1080202490號,漢城營造有限公司,營造安全衛生設施標準第5條、第19條第1項、第20條暨職業安全衛生法第6條第1項,"對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護措施;對於高度2公尺以上之棟東面樓外牆施工架開口部分等場所作業未於該處設置護欄;及對於所設置之護欄,未具有腳趾板等構材。",,
職業安全衛生署,20200109,20191005,勞職授字第1080204137號,漢城營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220713,勞職授字第1110203965號,漢城營造有限公司周文立,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221024,勞職授字第1110206100號,漢城營造有限公司周文立,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230908,20230614,勞職授字第1120202997號,漢城營造有限公司周文立,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202485號,漢城營造有限公司周文立,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250115,20241203,勞職授字第1130207646號,漢城營造有限公司周文立,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180611,20180323,勞職授字第1070201282號,漢城營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180911,20180601,勞職授字第1070202870號,漢城營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190308,20181224,勞職授字第1070205834號,漢城營造有限公司,營造安全衛生設施標準第19條第1項、第40條第2項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備;對於搭設之外牆施工架,未依規定設置內側下拉桿及外牆施工架變更設計時,未依規定重新製作強度計算書及施工圖說。",,
職業安全衛生署,20190910,20190618,勞職授字第1080202490號,漢城營造有限公司,營造安全衛生設施標準第5條、第19條第1項、第20條暨職業安全衛生法第6條第1項,"對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護措施;對於高度2公尺以上之棟東面樓外牆施工架開口部分等場所作業未於該處設置護欄;及對於所設置之護欄,未具有腳趾板等構材。",,
職業安全衛生署,20200109,20191005,勞職授字第1080204137號,漢城營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220713,勞職授字第1110203965號,漢城營造有限公司周文立,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221024,勞職授字第1110206100號,漢城營造有限公司周文立,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230908,20230614,勞職授字第1120202997號,漢城營造有限公司周文立,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202485號,漢城營造有限公司周文立,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
