主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220819,20220628,新北府勞檢字第1114749806號,巨翰企業有限公司廖秋妹,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20230612,20230330,新北府勞檢字第11246593721號,巨翰企業有限公司廖秋妹,勞動基準法第23條第1項,工資未定期給付勞工,40000,
新北市,20230612,20230330,新北府勞檢字第11246593721號,巨翰企業有限公司廖秋妹,勞動基準法第23條第1項,工資未定期給付勞工,40000,
新北市,20230612,20230330,新北府勞檢字第1124659372號,巨翰企業有限公司廖秋妹,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20230612,20230330,新北府勞檢字第1124659372號,巨翰企業有限公司廖秋妹,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240816,20240506,新北府勞檢字第1134643207號,巨翰企業有限公司廖秋妹,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細,80000,
新北市,20220819,20220628,新北府勞檢字第1114749806號,巨翰企業有限公司廖秋妹,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20230612,20230330,新北府勞檢字第11246593721號,巨翰企業有限公司廖秋妹,勞動基準法第23條第1項,工資未定期給付勞工,40000,
新北市,20230612,20230330,新北府勞檢字第11246593721號,巨翰企業有限公司廖秋妹,勞動基準法第23條第1項,工資未定期給付勞工,40000,
新北市,20230612,20230330,新北府勞檢字第1124659372號,巨翰企業有限公司廖秋妹,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20230612,20230330,新北府勞檢字第1124659372號,巨翰企業有限公司廖秋妹,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240816,20240506,新北府勞檢字第1134643207號,巨翰企業有限公司廖秋妹,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細,80000,
