主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151210,北市勞職字第10440566200號,力宏營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款規定。,對於承攬人所僱勞工於高度2公尺以上之場所作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，對於在高度2公尺以上之高處作業，勞工有墜落之虞者，使勞工確實使用安全帶、安全帽及其他必要之防護具，及依營造安全衛生設施標準第11條之1規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20150706,20150506,府勞職字第10432091900號,力宏營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151210,北市勞職字第10440566200號,力宏營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款規定。,對於承攬人所僱勞工於高度2公尺以上之場所作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，對於在高度2公尺以上之高處作業，勞工有墜落之虞者，使勞工確實使用安全帶、安全帽及其他必要之防護具，及依營造安全衛生設施標準第11條之1規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20150706,20150506,府勞職字第10432091900號,力宏營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151210,北市勞職字第10440566200號,力宏營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款規定。,對於承攬人所僱勞工於高度2公尺以上之場所作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，對於在高度2公尺以上之高處作業，勞工有墜落之虞者，使勞工確實使用安全帶、安全帽及其他必要之防護具，及依營造安全衛生設施標準第11條之1規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20150706,20150506,府勞職字第10432091900號,力宏營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210506,20210201,勞職授字第1100200513號,力宏營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220608,20220307,勞職授字第1110201149號,力宏營造股份有限公司王友誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221109,20220803,勞職授字第1110204504號,力宏營造股份有限公司王友誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230704,勞職授字第1120203298號,力宏營造股份有限公司王友誠,營造安全衛生設施標準第19條第1項、第11條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備及工作場所出入口未關閉。,,
職業安全衛生署,20240423,20240306,勞職授字第1130202966號,力宏營造股份有限公司王友誠,職業安全衛生法第27條第1項第2款、第3款、第4款,共同作業時未採取下列必要措施：…二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…,,
職業安全衛生署,20240710,20240506,勞職授字第1130204240號,力宏營造股份有限公司王友誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240722,勞職授字第1130205513號,力宏營造股份有限公司王友誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241215,20241111,勞職授字第1130207210號,力宏營造股份有限公司王友誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20250515,20250430,勞職授字第1140252023號,力宏營造股份有限公司王友誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
