主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210701,20210419,勞職授字第1100201921號,巴森營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211104,20210831,勞職授字第1100204509號,巴森營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211025,高市勞檢字第11071969000號,巴森營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20220415,20220120,新北府勞檢字第1114731665號,巴森營造股份有限公司盧繼先,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220401,20220125,勞職授字第1110200371號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。對於高度2公尺以上之7、8、9樓外牆施工架開口部分場所，未於該處設置護欄、護蓋或安全網等防護設備。對於工程作業使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢。,,
職業安全衛生署,20220509,20220302,勞職授字第11102008971號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20220302,勞職授字第1110200897號,巴森營造股份有限公司盧繼先,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220801,20220516,勞職授字第11102023501號,巴森營造股份有限公司盧繼先,職業安全衛生管理辦法第79條暨職業安全衛生法第23條,雇主依規定實施之自動檢，未訂定自動檢查計畫,,
職業安全衛生署,20220801,20220516,勞職授字第1110202350號,巴森營造股份有限公司盧繼先,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板場所，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20230109,20221024,勞職授字第1110206134號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230731,勞職授字第1120203714號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240104,勞職授字第1120206141號,巴森營造股份有限公司盧繼先,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240910,20240731,勞職授字第1130205610號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
職業安全衛生署,20250109,20241115,勞職授字第1130207255A號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,黃信章
職業安全衛生署,20250109,20241115,勞職授字第1130207255號,巴森營造股份有限公司盧繼先,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,黃信章
台北市,20171201,20171013,北市勞職字第10639016902號,巴森營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之工作場所作業時，該工作場所與作業有使勞工墜落等具有嚴重危害勞工及發生職業災害之虞，惟受裁處人未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業時，使勞工確實使用安全帶。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171206,北市勞職字第10641359000號,巴森營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180523,20180301,北市勞職字第10731649600號,巴森營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190102,20181015,北市勞職字第10760571331號,巴森營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181204,北市勞職字第10760738771號,巴森營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。,,
台南市,20180210,20180117,府勞條字第1070079168號,巴森營造股份有限公司鄭建銘,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止。每七日中未有一日之休息作為例假。,,
台北市,20190403,20190122,北市勞職字第10760997931號,巴森營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200909,20200609,勞職授字第1090202340號,巴森營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第7款營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土作業時，未禁止使用鋼筋作為起重支持架；對於以可調鋼管支撐為模板支撐支柱，於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用。,,
職業安全衛生署,20210104,20201014,勞職授字第1090204471號,巴森營造股份有限公司盧繼先,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20201208,20200909,勞職授第1090203905號,巴森營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度3.9公尺之開口部分(地下1樓遞模孔)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之,,
新北市,20210416,20210225,新北府勞檢字第1104715320號,巴森營造股份有限公司盧繼先,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210601,20210323,勞職授字第1100201391號,巴森營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎取尖端、加蓋或加裝防護套設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度2公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面,,
職業安全衛生署,20210701,20210419,勞職授字第11002019211號,巴森營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210419,勞職授字第1100201921號,巴森營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211104,20210831,勞職授字第1100204509號,巴森營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211025,高市勞檢字第11071969000號,巴森營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20220415,20220120,新北府勞檢字第1114731665號,巴森營造股份有限公司盧繼先,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220401,20220125,勞職授字第1110200371號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。對於高度2公尺以上之7、8、9樓外牆施工架開口部分場所，未於該處設置護欄、護蓋或安全網等防護設備。對於工程作業使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢。,,
職業安全衛生署,20220509,20220302,勞職授字第11102008971號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20220302,勞職授字第1110200897號,巴森營造股份有限公司盧繼先,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220801,20220516,勞職授字第11102023501號,巴森營造股份有限公司盧繼先,職業安全衛生管理辦法第79條暨職業安全衛生法第23條,雇主依規定實施之自動檢，未訂定自動檢查計畫,,
職業安全衛生署,20220801,20220516,勞職授字第1110202350號,巴森營造股份有限公司盧繼先,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板場所，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20230109,20221024,勞職授字第1110206134號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230731,勞職授字第1120203714號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240104,勞職授字第1120206141號,巴森營造股份有限公司盧繼先,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240910,20240731,勞職授字第1130205610號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
職業安全衛生署,20250109,20241115,勞職授字第1130207255A號,巴森營造股份有限公司盧繼先,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,黃信章
職業安全衛生署,20250109,20241115,勞職授字第1130207255號,巴森營造股份有限公司盧繼先,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,黃信章
