主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150910,府勞職字第10437032800號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款之規定。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151016,府勞職字第10437936800號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160318,20160114,北市勞職字第10533042100號,泰業營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對於高差超過1.5公尺以上之場所從事擋土支撐構件拆除作業時，未設置使勞工安全上下之設備。,,
台北市,20160318,20160126,北市勞職字第10533082700號,泰業營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160518,20160307,北市勞職字第10534686600號,泰業營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160714,20160503,北市勞職字第10536977400號,泰業營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160815,20160603,北市勞職字第10541170900號,泰業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161101,北市勞職字第10545971800號,泰業營造股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於工區使用起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20170209,20161208,北市勞職字第10546162900號,泰業營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,使勞工於高差超過1.5公尺以上之場所作業，未設置使勞工安全上下之設備。,,
台北市,20170502,20170302,北市勞職字第10632274100號,泰業營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於高差超過1.5公尺以上之作業場所，未設置能使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170307,北市勞職字第10632300000號,泰業營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20170706,20170504,北市勞職字第10634810900號,泰業營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區2樓分別從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上處所作業，勞工有墜落之虞者，以架設施工架或其他方法設置工作台。,,
台北市,20170901,20170704,北市勞職字第10637324000號,泰業營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
