主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20150901,勞職授字第1040203010號,洛城營造有限公司,職業安全衛生設施規則第228條、第229條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備；移動梯未設防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20160808,20160603,勞職授字第1050201995號,洛城營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20160908,20160704,勞職授字第1050202160號,洛城營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20161014,20160809,勞職授字第1050202795號,洛城營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及樓板開口等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20161122,20160922,勞職授字第1050203423號,洛城營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之E動外牆施工架工作臺場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，未符合國家標準CNS4750同等以上之規定。,,
職業安全衛生署,20170210,20161202,勞職授字第1050204509號,洛城營造有限公司,營造安全衛生設施標準第5條、第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之工作台、開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對樓梯護欄杆柱、杆件之強度未符合規定。,,
職業安全衛生署,20170210,20161202,勞職授字第1050204510號,洛城營造有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201168號,洛城營造有限公司,營造安全衛生設施標準第5條、第20條職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於設置之護欄，未有腳趾板等構材。,,
職業安全衛生署,20170603,20170324,勞職授字第1060201385號,洛城營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨衛職業安全生法第6條第1項,對於高度2公尺以上之外牆施工架工作台及管道間開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20170901,20170523,勞職授字第1060202205號,洛城營造有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對地面之電線，勞工於作業中或通行時，有遭受感電之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20170930,20170620,勞職授字第1060202767號,洛城營造有限公司,職業安全衛生設施規則第228條、第230條第1項及營造安全衛生設施標準第5條、第25條、第35條暨職業安全衛生法第6條第1項,對於施工架工作平台，高差1.5公尺以上作業場所，未設置能使勞工安全上下之設備；現場使用之合梯，未具堅固構造、未有硬質金屬繫材固定、未具止滑梯腳及防滑梯面；預留鋼筋未採取彎曲尖端、加蓋或加裝護套等防護措施；預留開口未予封閉；同層物料堆疊高度超過1.8公尺。,,
職業安全衛生署,20171025,20170713,勞職授字第10602029772號,洛城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之中間樁及壓梁開口等工作場所，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171025,20170713,勞職授字第1060202977號,洛城營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施及未巡視工作場所。,,
職業安全衛生署,20171025,20170714,勞職授字第10602031461號,洛城營造有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口、施工架與結構體間開口、垃圾管道旁開口等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網，及對於高差超過1.5公尺以上之地下室施工架場所作業未設上下設備。,,
職業安全衛生署,20171025,20170714,勞職授字第1060203146號,洛城營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施及未巡視工作場所。,,
職業安全衛生署,20171121,20170810,勞職授字第1060203454號,洛城營造有限公司,職業安全衛生設施規則第230條第1項及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,使用之合梯未具堅固構造、兩梯腳間未具硬質繫材及未具防滑梯面、對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170830,勞職授字第10602038271號,洛城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網。,,
職業安全衛生署,20171121,20170830,勞職授字第1060203827號,洛城營造有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20171121,20170825,勞職授字第1060203857號,洛城營造有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第5條、第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之工作場所作業時未設置使勞工安全上下之設備，工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施，對於進入營繕工程工作場所作業人員未提供適當安全帽並使其正確戴用，對於高度2公尺以上之路面開口部分等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄。,,
職業安全衛生署,20180105,20170920,勞職授字第1060203992號,洛城營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20180126,20171013,勞職授字第1060204459號,洛城營造有限公司,營造安全衛生設施標準第5條、第20條暨職業安全衛生法第6條第1項,對於地面層花台等預留暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之電梯間開口等場所作業，勞工有遭受墜落危險之虞者，設置之護欄強度不足。,,
職業安全衛生署,20180126,20171030,勞職授字第1060204602號,洛城營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施，又對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171128,勞職授字第1060205170號,洛城營造有限公司,營造安全衛生設施標準第5條、第19條第1項、第59條暨職業安全衛生法第6條第1項,對於鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20180302,20171120,勞職授字第1060205175號,洛城營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171214,勞職授字第1060205490號,洛城營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、工作之連繫與調整。二、工作場所之巡視。,,
台北市,20190308,20181220,北市勞職字第10760748761號,洛城營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
職業安全衛生署,20180808,20180517,勞職授字第1070200566號,洛城營造有限公司,營造安全衛生設施標準第5條、第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施，對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備;施工構臺護欄無腳趾板等構材。,,
職業安全衛生署,20180510,20180223,勞職授字第1070200822號,洛城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、管道開口部分及樓梯開口部分場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)、管道及樓梯設置護欄等防護設備。,,
職業安全衛生署,20180610,20180314,勞職授字第1070201045號,洛城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180910,20180529,勞職授字第1070202796號,洛城營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、管道開口部分及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、管道及樓梯設置護欄等防護設備。,,
職業安全衛生署,20180910,20180529,勞職授字第1070202843號,洛城營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180830,勞職授字第1070203894號,洛城營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180813,勞職授字第1070204128號,洛城營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
