主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,533,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,183,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3020,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16031,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16525,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13433,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12726,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14494,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14448,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13140,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16495,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14396,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18924,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,533,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,183,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3020,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16031,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16525,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13433,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12726,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14494,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14448,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13140,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16495,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14396,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,三立家廚有限公司賴孟富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18924,
