主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20230308,20230206,府社勞字第1120017711A號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711A號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711B號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711B號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711C號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711C號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711D號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711D號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240104,20231205,府社勞字第1120237709號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
花蓮縣,20240104,20231205,府社勞字第1120237709號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
花蓮縣,20230308,20230206,府社勞字第1120017711A號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711A號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711B號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711B號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711C號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711C號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711D號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230308,20230206,府社勞字第1120017711D號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240104,20231205,府社勞字第1120237709號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
花蓮縣,20240104,20231205,府社勞字第1120237709號,黃敏瑋即花蓮縣私立康樂居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
