主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27204,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,348,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2070,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11428,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17646,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27204,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,348,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2070,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11428,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,創意連點有限公司蔡書晏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17646,
