主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20140627,20140418,高市勞條字第10331720400號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160324,20160130,北市勞動字第10440671000號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司陳嘉虎,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20160518,20160128,高市勞條字第10440290400號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20181003,20180810,北市勞動字第10760394921號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司侯文成HOUWENCHEN,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20200805,20200630,北市勞動字第10960822291號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司侯文成,勞動基準法第9條第1項,以定期契約雇用勞工從事繼續性工作,20000,
高雄市,20140627,20140418,高市勞條字第10331720400號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160324,20160130,北市勞動字第10440671000號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司陳嘉虎,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20160518,20160128,高市勞條字第10440290400號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20181003,20180810,北市勞動字第10760394921號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司侯文成HOUWENCHEN,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20200805,20200630,北市勞動字第10960822291號,英屬百慕達商友邦人壽保險股份有限公司台灣分公司侯文成,勞動基準法第9條第1項,以定期契約雇用勞工從事繼續性工作,20000,
