主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4168,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,201,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,480,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1205,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1225,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1265,
勞動部勞工保險局,20230710,20230222,保退一字第11269911025號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,380,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,745,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1238,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,羊森股份有限公司鄭凱安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1079,
