主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190416,20190108,新北府勞檢字第10735955671號,材霈有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190108,新北府勞檢字第10735955672號,材霈有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20190416,20190108,新北府勞檢字第1073595567號,材霈有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210510,20210302,保退二字第11060020941號,材霈有限公司蔡宗禮,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210618,20210324,新北府勞檢字第11047183591號,材霈有限公司蔡宗禮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210618,20210324,新北府勞檢字第11047183591號,材霈有限公司蔡宗禮,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210618,20210324,新北府勞檢字第1104718359號,材霈有限公司蔡宗禮,勞動基準法第22條第2項,工資未全額直接給付勞工,100000,
新北市,20210618,20210324,新北府勞檢字第1104718359號,材霈有限公司蔡宗禮,勞動基準法第22條第2項,工資未全額直接給付勞工,100000,
勞動部勞工保險局,20220810,20220607,保退二字第11160061511號,材霈有限公司蔡宗禮,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230510,20230307,保退二字第11260021061號,材霈有限公司蔡宗禮,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20241011,20240819,保退二字第11360114760號,材霈有限公司蔡宗禮,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
台中市,20250105,20241011,府授勞動字第1130288848號,材霈有限公司蔡宗禮,勞動基準法第22條第2項,工資未全額給付,20000,
宜蘭縣,20240708,20240513,府勞資字第1130043075號,材霈有限公司蔡宗禮,勞動基準法第36條第1項,使勞工連續出勤超過法定上限,20000,
宜蘭縣,20241108,20240930,府勞資字第1130140042號,材霈有限公司蔡宗禮,勞動基準法第22條第2項;勞動基準法第39條,工資未全額給付;假日出勤工資未加倍給付,40000,工讀生與部分工時勞工勞動條件專案檢查
桃園市,20241209,20241023,113年府勞檢字1130297118號,材霈有限公司蔡宗禮,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
苗栗縣,20240810,20240716,府勞資字第1130152488號,材霈有限公司,勞動基準法第22條第2項,工資未全額給付,20000,
