主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160810,新北府勞檢字第1053456759號,國原營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20161014,20160823,勞職授字第1050203045號,國原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20171025,20170712,勞職授字第1060203051號,國原營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施及未巡視工作場所。,,
新北市,20161012,20160810,新北府勞檢字第1053456759號,國原營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20161014,20160823,勞職授字第1050203045號,國原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20171025,20170712,勞職授字第1060203051號,國原營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施及未巡視工作場所。,,
職業安全衛生署,20180911,20180607,勞職授字第1070202674號,國原營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20190403,20190107,北市勞職字第10760989391號,國原營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191016,北市勞職字第10860895941,國原營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
桃園市,20190705,20190501,府勞檢字第1080103567號,國原營造股份有限公司許再勝,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20190510,20190226,勞職授字第1080200791號,國原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備。",,
職業安全衛生署,20191209,20190902,勞職授字第1080203382號,國原營造股份有限公司,營造安全衛生設施標準第19條第1項、第131條暨職業安全衛生法第6條第1項,"對於高度二公尺以上之樓板開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網;及對於模板支撐有變更設計時其強度計算書及施工圖說未重新製作。",,
職業安全衛生署,20191106,20190819,勞職授字第1080203411號,國原營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200210,20191122,勞職授字第1080204975號,國原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200703,20200409,北市勞職字第10960143711號,國原營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20200409,20200206,府勞檢字第1090025653號,國原營造股份有限公司許再勝,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
桃園市,20201008,20200820,府勞檢字第10902072431號,國原營造股份有限公司,1.職業安全衛生法第27條第1項第1款2.職業安全衛生法第27條第1項第2款3.職業安全衛生法第27條第1項第3款4.職業安全衛生法第27條第1項第4款,1.事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。2.事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。3.事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。4.事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20201008,20200820,府勞檢字第1090207243號,國原營造股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20201210,20200917,勞職授字第1090203904號,國原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201210,20200925,勞職授字第1090204056號,國原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210906,20200924,勞職授字第1090204087號,國原營造股份有限公司,營造安全衛生設施標準第19條第1款;職業安全衛生設施規則第232條、第314條第4款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於勞工有墜落危險之場所，未設置警告標示，未禁止與工作無關之人員進入。對於高度二公尺以上之勞工作業場所之照明設備，未保持其適當照明，遇有損壞，未即修復，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210104,20201012,勞職授字第10902043361號,國原營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第45條暨職業安全衛生法第6條第1項,"對於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;為維持施工架及施工構臺之穩定,施工架未在適當之垂直、水平距離處與構造物妥實連接,其間隔在垂直方向以不超過五點五公尺,水平方向以不超過七點五公尺為限。",,
