主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190506,20181129,108年府勞檢字1080008324號,東遠精技工業股份有限公司陳東欽,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200106,20191118,108年府勞檢字10802885951號,東遠精技工業股份有限公司陳東欽,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191118,108年府勞檢字10802885952號,東遠精技工業股份有限公司陳東欽,勞基法第32條第2項,延長工作時間未依規定加給工資,,
桃園市,20200106,20191118,108年府勞檢字10802885953號,東遠精技工業股份有限公司陳東欽,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200106,20191118,108年府勞檢字1080288595號,東遠精技工業股份有限公司陳東欽,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20211109,20210917,110年府勞條字1100231350號,東遠精技工業股份有限公司陳東欽,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221206,20221005,111年府勞條字11102741671號,東遠精技工業股份有限公司陳東欽,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
桃園市,20221206,20221005,111年府勞條字1110274167號,東遠精技工業股份有限公司陳東欽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230206,20221228,111年府勞檢字1110359522號,東遠精技工業股份有限公司陳東欽,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20250208,20241226,113年府勞檢字1130369453號,東遠精技工業股份有限公司陳東欽,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第108條1項1款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第84條2項2款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第108條1項5款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項。;機械設備器具安全標準地12之4條31項1款暨職業安全衛生法第6條第1項。,對鑽孔機、截角機等旋轉刃具作業，應明確告知並標示勞工不得使用手套，並使勞工確實遵守。;對於高壓氣體之貯存，貯存場所應有適當之警戒標示，禁止煙火接近。;對於高壓氣體之貯存，盛裝容器和空容器應分區放置。;對於高壓氣體之貯存，應安穩置放並加固定及裝妥護蓋。;雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，應使勞工確實使用安全帽及其他必要之防護設施。;配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
桃園市,20190506,20181129,108年府勞檢字1080008324號,東遠精技工業股份有限公司陳東欽,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200106,20191118,108年府勞檢字10802885951號,東遠精技工業股份有限公司陳東欽,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191118,108年府勞檢字10802885952號,東遠精技工業股份有限公司陳東欽,勞基法第32條第2項,延長工作時間未依規定加給工資,,
桃園市,20200106,20191118,108年府勞檢字10802885953號,東遠精技工業股份有限公司陳東欽,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200106,20191118,108年府勞檢字1080288595號,東遠精技工業股份有限公司陳東欽,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20211109,20210917,110年府勞條字1100231350號,東遠精技工業股份有限公司陳東欽,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221206,20221005,111年府勞條字11102741671號,東遠精技工業股份有限公司陳東欽,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
桃園市,20221206,20221005,111年府勞條字1110274167號,東遠精技工業股份有限公司陳東欽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230206,20221228,111年府勞檢字1110359522號,東遠精技工業股份有限公司陳東欽,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20250208,20241226,113年府勞檢字1130369453號,東遠精技工業股份有限公司陳東欽,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第108條1項1款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第84條2項2款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第108條1項5款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項。;機械設備器具安全標準地12之4條31項1款暨職業安全衛生法第6條第1項。,對鑽孔機、截角機等旋轉刃具作業，應明確告知並標示勞工不得使用手套，並使勞工確實遵守。;對於高壓氣體之貯存，貯存場所應有適當之警戒標示，禁止煙火接近。;對於高壓氣體之貯存，盛裝容器和空容器應分區放置。;對於高壓氣體之貯存，應安穩置放並加固定及裝妥護蓋。;雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，應使勞工確實使用安全帽及其他必要之防護設施。;配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
