主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160303,勞職授字第1050200708號,大賈營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於塔式起重機6樓基座附近開口（高度約20公尺），勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160908,20160718,勞職授字第1050202507號,大賈營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及雙側下拉桿等防護設備。,,
職業安全衛生署,20190910,20190509,勞職授字第1080201874號,大賈營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺開口部分設置內側交叉拉桿及下拉桿，及於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20210706,20210319,勞職授字第1100201365號,大賈營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓板開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211108,20210812,勞職授字第1100204256號,大賈營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之安全支撐上從事測量作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220210,20211112,勞職授字第1100205844號,大賈營造股份有限公司林隆源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分場所開口部分，勞工有遭受墜落危險之虞，未於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221011,勞職授字第11102056661號,大賈營造股份有限公司林隆源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及管道間開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221011,勞職授字第1110205666號,大賈營造股份有限公司林隆源,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台中市,20230910,20230807,府授勞檢字第1120217322號,大賈營造股份有限公司林隆源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241018,府授勞檢字第1130295714號,大賈營造股份有限公司林隆源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240506,20240301,勞職授字第1130203031號,大賈營造股份有限公司林隆源,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、天井、管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於天井、管道等處開口部分設置護欄。,,
職業安全衛生署,20241007,20240802,勞職授字第1130205680號,大賈營造股份有限公司林隆源,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯開口部分設置護欄，對於進入本工程工作場所作業人員，未提供適當安全帽並使其正確戴用。,,
台中市,20250307,20250227,府授勞檢字第1140044773號,大賈營造股份有限公司林隆源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
