主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160504,北市勞職字第10534118900號,鴻祥工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20160808,20160613,勞職授字第1050201964號,鴻祥工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第48條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網，對於設置之護欄未有腳趾板及護欄杆柱之錨錠，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以75公斤之荷重，而無顯著變形之強度；對於設置之施工架之工作臺寬度未在40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20161014,20160808,勞職授字第1050202806號,鴻祥工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架部份從事作業，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
台北市,20160714,20160504,北市勞職字第10534118900號,鴻祥工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20160808,20160613,勞職授字第1050201964號,鴻祥工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第48條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網，對於設置之護欄未有腳趾板及護欄杆柱之錨錠，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以75公斤之荷重，而無顯著變形之強度；對於設置之施工架之工作臺寬度未在40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20161014,20160808,勞職授字第1050202806號,鴻祥工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架部份從事作業，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
台北市,20191005,20190703,北市勞職字第10860528701,鴻祥工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191205,20190917,北市勞職字第AYAA10860677661號,鴻祥工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20201109,20200831,勞職授字第1090203690號,鴻祥工程股份有限公司,職業安全衛生法第27條,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210802,20210510,勞職授字第11002024051號,鴻祥工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210802,20210510,勞職授字第1100202405號,鴻祥工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210729,勞職授字第11002038141號,鴻祥工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211007,20210729,勞職授字第1100203814號,鴻祥工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211018,勞職授字第1100205043號,鴻祥工程股份有限公司張明燦,營造安全衛生設施標準第40條第1項第1款、第59條第4款暨職業安全衛生法第6條第1項,對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，未置備施工圖說及強度計算書，未經簽章確認，未禁止執行。對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20220608,20220323,勞職授字第11102013181號,鴻祥工程股份有限公司張明燦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220608,20220323,勞職授字第1110201318號,鴻祥工程股份有限公司張明燦,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
