主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160623,20160426,勞職授字第1050201404號,旭源包裝科技股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓220伏特之移動式打包機及移動式扇風機，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203607號,旭源包裝科技股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,"對於40公斤以上之物品，未以人力車輛或工具搬運,造成勞工手臂遭壓傷，致發生職業安全衛生法第37條第2項之職業災害。",,
職業安全衛生署,20171121,20170829,勞職授字第1060203865號,旭源包裝科技股份有限公司,職業安全衛生法第23條第1項,工廠內勞工人數為184人未設直接隸屬雇主之專責一級管理單位，另事業單位勞工人數在100人以上者，所置管理人員未專職。,,
職業安全衛生署,20160623,20160426,勞職授字第1050201404號,旭源包裝科技股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓220伏特之移動式打包機及移動式扇風機，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203607號,旭源包裝科技股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,"對於40公斤以上之物品，未以人力車輛或工具搬運,造成勞工手臂遭壓傷，致發生職業安全衛生法第37條第2項之職業災害。",,
職業安全衛生署,20171121,20170829,勞職授字第1060203865號,旭源包裝科技股份有限公司,職業安全衛生法第23條第1項,工廠內勞工人數為184人未設直接隸屬雇主之專責一級管理單位，另事業單位勞工人數在100人以上者，所置管理人員未專職。,,
職業安全衛生署,20190812,20190521,勞職授字第1080201861號,旭源包裝科技股份有限公司,職業安全衛生設施規則第57條第1項、第58條、第90條;有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,"勞工從事機械之清除作業時,未停止該機械之運轉,且該機械為自動化設備,其有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備;吊升荷重1公噸之固定式起重機其吊鉤防物體脫落裝置損壞功能失效;儲存油墨稀釋劑(含乙酸乙酯、異丙醇)之容器有發散有機溶劑蒸氣之虞,未將該容器予以密閉或堆積於室外之一定場所。",,
職業安全衛生署,20210701,20210426,勞職授字第1100202071號,旭源包裝科技股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第57條第1項及有機溶劑中毒預防規則第25條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施;雇主於室內儲藏有機溶劑或其混存物時，未使用備有栓蓋之堅固容器，以免有機溶劑或其混存物之溢出、漏洩、滲洩或擴散,,
職業安全衛生署,20210801,20210525,勞職授字第11002027401號,旭源包裝科技股份有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構,,
職業安全衛生署,20210801,20210525,勞職授字第1100202740號,旭源包裝科技股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第57條第1項及職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施；電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
嘉義縣,20220501,20220427,府勞資字第1110098957號,旭源包裝科技股份有限公司嘉義分公司,勞動基準法第36條,未依勞動基準法第36條第1項規定每7日應有一日之休息作為例假。,50000,
