主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210507,20210318,府勞檢字第1100064153號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220603,20220315,北市勞職字第11160383501號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220817,北市勞職字第11160822951號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221005,北市勞職字第11161050671號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20220902,20220701,111年府勞檢字1110181422號,新城營造股份有限公司劉洲延,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220705,20220506,府勞檢字第1110109409號,新城營造股份有限公司劉洲延,機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項,研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、…。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。,,
桃園市,20220907,20220704,府勞檢字第11101807351號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、可調鋼管支柱不得連接使用。二、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。,,
桃園市,20220907,20220704,府勞檢字第1110180735號,新城營造股份有限公司劉洲延,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20221007,20220818,府勞檢字第1110227572號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、施工架及施工構臺不得與混凝土模板支撐或其他臨時構造連接。二、…。,,
桃園市,20230208,20221202,府勞檢字第1110332628號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳,,
職業安全衛生署,20220408,20220106,勞職授字第1100206676號,新城營造股份有限公司劉洲延,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於使用固定式起重機吊掛鋼筋作業，勞工有遭受物體飛落危險之虞，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20220510,20220223,勞職授字第1110200950號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿、端部開口護欄)等防護設備。,,
職業安全衛生署,20220610,20220309,勞職授字第1110201169號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井樓板開口部分，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220329,勞職授字第1110201671號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該樓板設置護欄或安全網等防護設備，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20220908,20220601,勞職授字第1110203011號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項、第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，對於使用鋼管施工架，未使用國家標準CNS4750之施工架或符合國家標準同等以上之規定。,,
職業安全衛生署,20221007,20220707,勞職授字第1110203819號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第11條之1、第19條第1項、第59條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，對於使用鋼管施工架，未使用國家標準CNS4750之施工架或符合國家標準同等以上之規定。,,
職業安全衛生署,20221207,20220923,勞職授字第1110205592號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、樓梯，勞工有遭受墜落危險之虞者，未依於該處樓板開口部分及樓梯設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221013,勞職授字第1110205946號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之大樓棟外牆施工架工作臺、樓梯間管道間及陽台等場所，勞工有遭受墜落危險之虞，未於大樓棟外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間、管道間、陽台開口部分設置護欄或安全網等防護設備。,,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新城營造股份有限公司劉洲延,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25904,
桃園市,20210507,20210318,府勞檢字第1100064153號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220603,20220315,北市勞職字第11160383501號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220817,北市勞職字第11160822951號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221005,北市勞職字第11161050671號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20220902,20220701,111年府勞檢字1110181422號,新城營造股份有限公司劉洲延,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220705,20220506,府勞檢字第1110109409號,新城營造股份有限公司劉洲延,機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項,研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、…。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。,,
桃園市,20220907,20220704,府勞檢字第11101807351號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、可調鋼管支柱不得連接使用。二、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。,,
桃園市,20220907,20220704,府勞檢字第1110180735號,新城營造股份有限公司劉洲延,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20221007,20220818,府勞檢字第1110227572號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、施工架及施工構臺不得與混凝土模板支撐或其他臨時構造連接。二、…。,,
桃園市,20230208,20221202,府勞檢字第1110332628號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳,,
職業安全衛生署,20220408,20220106,勞職授字第1100206676號,新城營造股份有限公司劉洲延,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於使用固定式起重機吊掛鋼筋作業，勞工有遭受物體飛落危險之虞，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20220510,20220223,勞職授字第1110200950號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿、端部開口護欄)等防護設備。,,
職業安全衛生署,20220610,20220309,勞職授字第1110201169號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井樓板開口部分，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220329,勞職授字第1110201671號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該樓板設置護欄或安全網等防護設備，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20220908,20220601,勞職授字第1110203011號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第19條第1項、第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，對於使用鋼管施工架，未使用國家標準CNS4750之施工架或符合國家標準同等以上之規定。,,
職業安全衛生署,20221007,20220707,勞職授字第1110203819號,新城營造股份有限公司劉洲延,營造安全衛生設施標準第11條之1、第19條第1項、第59條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，對於使用鋼管施工架，未使用國家標準CNS4750之施工架或符合國家標準同等以上之規定。,,
