主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210618,20210302,新北府勞檢字第1104715479號,利穎科技股份有限公司楊正寶,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230217,20211229,新北府勞檢字第1104751673號,利穎科技股份有限公司楊正寶,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35982,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1104,
新北市,20230217,20221107,新北府勞檢字第1114766660號,利穎科技股份有限公司楊正寶,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25196,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87254,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109273,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73241,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23854,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27660,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,利穎科技股份有限公司楊正寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15276,
新北市,20240621,20240327,新北府勞業字第1130542487號,利穎科技股份有限公司楊正寶,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20240621,20240408,新北府勞檢字第1134639883號,利穎科技股份有限公司楊正寶,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
