主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160420,勞職授字第1050200735號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，從事護欄組立作業，未對於該危險作業之工作場確實巡視、及未予以連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200747號,中華工程股份有限公司,職業安全衛生設施規則第229條、營造安全衛生設施標準第19條第1項、第20條、第40條第1項暨職業安全衛生法第6條第1項,對於使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施；對於高度2公尺以上之施工架、施工平台開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；設置之護欄，未具有符合規定之上欄杆、中欄杆、腳趾板及杆柱等構材；對於高度5公尺以上施工架之構築，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20160524,20160406,勞職授字第1050201087號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第48條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等及施工架工作台設置未低於施工架立柱頂點1公尺以上。,,
職業安全衛生署,20160623,20160503,勞職授字第10502012771號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款及第71條第1、2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；施工架未在適當之垂直、水平距離處與構造物妥實連接；從事露天開挖作業，其垂直開挖最大深度在1.5公尺以上者未設擋土支撐；繪製施工圖說並指派或委請前項專業人員簽章確認其安全性後按圖施作之。,,
職業安全衛生署,20160908,20160715,勞職授字第10502023801號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未協議模板工作架台使用上之安全設施，對於高度2公尺以上作業工作場所，未確實巡視及連繫調整之作為。,,
職業安全衛生署,20161122,20160930,勞職授字第10502034571號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人雍銓營造工程有限公司，分別僱用勞工共同作業時，未協議開挖管制及協調開挖作業使用上之安全措施，對於從事車輛營建機械管路開挖作業等有危害之工作場所，未確實巡視，對於該場所撞擊危害，未於事前採積極之連繫調整作為。,,
職業安全衛生署,20161122,20160930,勞職授字第10502034572號,中華工程股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170210,20161227,勞職授字第1050204906號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之開挖作業，未實施工作上之連繫與調整，未確實巡視工作場所。,,
台北市,20170601,20170426,北市勞職字第10633147700號,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20171002,20170830,北市勞職字第10637512802號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之高處作業，該作業場所具有嚴重危害勞工及發生職業災害之虞。惟未「確實巡視」並「指揮」命令停止該危險作業;亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業時，確實使勞工使用符合國家標準之背負式安全帶及捲揚式防墜器。,,
台北市,20180102,20171107,北市勞職字第10640475500號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20171025,20170719,勞職授字第1060203149號,中華工程股份有限公司,營造安全衛生設施標準第45條暨職業安全衛生法第6條第1項,對於該工程隔音牆安裝作業所使用之移動式施工架，未設置斜撐使其穩定。,,
職業安全衛生署,20171121,20170821,勞職授字第1060203657號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架工作台與開口部分作業場所，未於該處設置護欄、護蓋或安全網等防護設備；及對於部分工作台設置護欄未設置高度90公分以上之上欄杆、高度在35分以上，55公分以下之中間欄杆或等效設備。,,
職業安全衛生署,20171121,20170828,勞職授字第1060203810號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項、第59條第1項及職業安全衛生設施規則第228條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆、各處電梯間與樓梯間施工架工作台等開口部分作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對各處電梯間與樓梯間施工架工作台未設置使勞工安全之上下設備；對於前述高度5公尺以上各處電梯間與樓梯間施工架之構築，未使用國家標準CNS4750型式之施工架，並以適當之斜撐材補強，未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制；對於作業中或通行時接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20171121,20170828,勞職授字第1060203811號,中華工程股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171023,勞職授字第1060204604號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第71條第1、2項及第77條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；及對於前述深度在1.5公尺以上及有地面崩塌、土石飛落之虞之露天開挖作業場所，未設擋土支撐、邊坡保護，未由具有地質、土木等專長人員簽認其安全性後按圖施作。,,
台北市,20180316,20180119,北市勞職字第10642245600號,中華工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未依規定設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於高度2公尺以上之處所從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281第1項之規定，於高度2公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽等防護具或採用安全網等措施。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731611400號,中華工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180727,20180516,北市勞職字第10760119061號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。另與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第92條第1項之規定，對於起重機之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20181001,20180620,北市勞職字第10760259931號,中華工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180625,北市勞職字第10760473881號,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180920,北市勞職字第10760785031號,中華工程股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20190102,20181018,北市勞職字第10760822281號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20150205,20141229,府勞動字第10337732200號,中華工程股份有限公司沈慶京,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150408,20150205,府勞職字第10430337402號,中華工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架拆除工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20150205,20141229,府勞動字第10337732200號,中華工程股份有限公司沈慶京,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150408,20150205,府勞職字第10430337402號,中華工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架拆除工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20150917,20150611,勞職授字第1040202184號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款、第71條第1、2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；施工架未在適當之垂直、水平距離處與構造物妥實連接；從事露天開挖作業其垂直開挖最大深度在1.5公尺以上者未設擋土支撐，及繪製施工圖說並指派或委請前項專業人員簽章確認其安全性後按圖施作。,,
職業安全衛生署,20150917,20150703,勞職授字第1040202186號,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同從事作業時，所設置協議組織，工作場所負責人未立即指揮停止有立即發生危險之虞之模板作業，對於模板等危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20151112,20150923,勞職授字第1040203236號,中華工程股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,高差超過1.5公尺以上之作業，未設置使勞工安全上下之設備；工作台高度超過2公尺以上開口，未設置護欄、護蓋等防護設備及邊坡護欄杆柱及杆件之強度及錨錠強度未符規定。,,
職業安全衛生署,20160110,20151215,勞職授字第1040203281號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未對從事場鑄結構及鋼構件加工組配作業等有墜落危害之工作場所未確實巡視，對於該場所墜落危害，未予以聯繫調整其工作所必要之安全設備或措施。,,
職業安全衛生署,20160110,20151215,勞職授字第1040203364號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,對於2公尺以上之開口部分及工作台等場所，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；工作台之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說。,,
職業安全衛生署,20151215,20151119,勞職授字第1040203631號,中華工程股份有限公司,營造安全衛生設施標準第45條暨職業安全衛生法第6條第1項,對於使用之鋼筋彎折機，未於適當位置設置有明顯標誌之緊急制動裝置。,,
台北市,20160614,20160413,北市勞職字第10531369600號,中華工程股份有限公司,1.職業安全衛生法第26條第1項。;2.職業安全衛生法第27條第1項第1、2、3款。;3.營造安全衛生設施標準第13條第2款暨職業安全衛生法第6條第1項第5款。,1.交付承攬人承攬時，未於事前以書面或協商會議紀錄告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。;2.與承攬人及再承攬人分別僱用勞工共同作業，未依規定將承攬人及再承攬人納入協議組織運作；對於再承攬人所僱勞工於有倒塌等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人於防爆門周邊設置防止倒塌措施。;3.對於勞工從事營建施工管理作業，有倒塌危險之虞，未於該處或其周邊設置防止發生倒塌之設施。,,
新北市,20170218,20161215,新北府勞資字第1052415204號,中華工程股份有限公司,勞動基準法第9條第1項,違反勞動契約規定,,
職業安全衛生署,20160524,20160420,勞職授字第1050200735號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，從事護欄組立作業，未對於該危險作業之工作場確實巡視、及未予以連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200747號,中華工程股份有限公司,職業安全衛生設施規則第229條、營造安全衛生設施標準第19條第1項、第20條、第40條第1項暨職業安全衛生法第6條第1項,對於使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施；對於高度2公尺以上之施工架、施工平台開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；設置之護欄，未具有符合規定之上欄杆、中欄杆、腳趾板及杆柱等構材；對於高度5公尺以上施工架之構築，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20160524,20160406,勞職授字第1050201087號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第48條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等及施工架工作台設置未低於施工架立柱頂點1公尺以上。,,
職業安全衛生署,20160623,20160503,勞職授字第10502012771號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款及第71條第1、2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；施工架未在適當之垂直、水平距離處與構造物妥實連接；從事露天開挖作業，其垂直開挖最大深度在1.5公尺以上者未設擋土支撐；繪製施工圖說並指派或委請前項專業人員簽章確認其安全性後按圖施作之。,,
職業安全衛生署,20160908,20160715,勞職授字第10502023801號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未協議模板工作架台使用上之安全設施，對於高度2公尺以上作業工作場所，未確實巡視及連繫調整之作為。,,
職業安全衛生署,20161122,20160930,勞職授字第10502034571號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人雍銓營造工程有限公司，分別僱用勞工共同作業時，未協議開挖管制及協調開挖作業使用上之安全措施，對於從事車輛營建機械管路開挖作業等有危害之工作場所，未確實巡視，對於該場所撞擊危害，未於事前採積極之連繫調整作為。,,
職業安全衛生署,20161122,20160930,勞職授字第10502034572號,中華工程股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170210,20161227,勞職授字第1050204906號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之開挖作業，未實施工作上之連繫與調整，未確實巡視工作場所。,,
台北市,20170601,20170426,北市勞職字第10633147700號,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20171002,20170830,北市勞職字第10637512802號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之高處作業，該作業場所具有嚴重危害勞工及發生職業災害之虞。惟未「確實巡視」並「指揮」命令停止該危險作業;亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業時，確實使勞工使用符合國家標準之背負式安全帶及捲揚式防墜器。,,
台北市,20180102,20171107,北市勞職字第10640475500號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20171025,20170719,勞職授字第1060203149號,中華工程股份有限公司,營造安全衛生設施標準第45條暨職業安全衛生法第6條第1項,對於該工程隔音牆安裝作業所使用之移動式施工架，未設置斜撐使其穩定。,,
職業安全衛生署,20171121,20170821,勞職授字第1060203657號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架工作台與開口部分作業場所，未於該處設置護欄、護蓋或安全網等防護設備；及對於部分工作台設置護欄未設置高度90公分以上之上欄杆、高度在35分以上，55公分以下之中間欄杆或等效設備。,,
職業安全衛生署,20171121,20170828,勞職授字第1060203810號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項、第59條第1項及職業安全衛生設施規則第228條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆、各處電梯間與樓梯間施工架工作台等開口部分作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對各處電梯間與樓梯間施工架工作台未設置使勞工安全之上下設備；對於前述高度5公尺以上各處電梯間與樓梯間施工架之構築，未使用國家標準CNS4750型式之施工架，並以適當之斜撐材補強，未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制；對於作業中或通行時接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20171121,20170828,勞職授字第1060203811號,中華工程股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171023,勞職授字第1060204604號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項、第71條第1、2項及第77條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；及對於前述深度在1.5公尺以上及有地面崩塌、土石飛落之虞之露天開挖作業場所，未設擋土支撐、邊坡保護，未由具有地質、土木等專長人員簽認其安全性後按圖施作。,,
台北市,20180316,20180119,北市勞職字第10642245600號,中華工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未依規定設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於高度2公尺以上之處所從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281第1項之規定，於高度2公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽等防護具或採用安全網等措施。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731611400號,中華工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180727,20180516,北市勞職字第10760119061號,中華工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。另與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第92條第1項之規定，對於起重機之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20181001,20180620,北市勞職字第10760259931號,中華工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180625,北市勞職字第10760473881號,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180920,北市勞職字第10760785031號,中華工程股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20190102,20181018,北市勞職字第10760822281號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20180712,20180425,勞職授字第1070201538號,中華工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180712,20180425,勞職授字第1070201539號,中華工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181210,20180927,勞職授字第10702047821號,中華工程股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第65條、第71條第1項、第132條暨職業安全衛生法第6條第1項,"高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備;對於高度2公尺以上之工作台開口部分未設置護欄;開挖邊坡未設置排水設備、未設置適當擋土支撐、邊坡保護或張設防護網;模板支撐之支柱之基礎,未注意場撐基地週邊之排水致積水。",,
職業安全衛生署,20181210,20180927,勞職授字第1070204782號,中華工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190308,20181211,勞職授字第1070205523號,中華工程股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項,對於承建工程出入口設置管制人員並禁止未具有許可文件之車輛機械進入。,,
職業安全衛生署,20190308,20181226,勞職授字第1070205924號,中華工程股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20190605,20190430,北市勞動字第10860096491號,中華工程股份有限公司沈華養,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20190403,20190114,北市勞職字第10761016821號,中華工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
