主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171006,20170804,106年府勞檢字1060179737號,寀呈股份有限公司李佳燕,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20191206,20191018,108年府勞檢字1080255061號,寀呈股份有限公司李佳燕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191206,20191018,108年府勞檢字1080255061號,寀呈股份有限公司李佳燕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8034,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2647,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3726,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18988,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31968,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66280,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60564,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58375,
桃園市,20230906,20230728,112年府勞檢字1120207423號,寀呈股份有限公司李佳燕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230906,20230728,112年府勞檢字1120207423號,寀呈股份有限公司李佳燕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19694,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11160,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33544,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
桃園市,20240702,20240520,113年府勞檢字1130138753號,寀呈股份有限公司李佳燕,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20171006,20170804,106年府勞檢字1060179737號,寀呈股份有限公司李佳燕,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20191206,20191018,108年府勞檢字1080255061號,寀呈股份有限公司李佳燕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191206,20191018,108年府勞檢字1080255061號,寀呈股份有限公司李佳燕,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8034,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2647,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3726,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18988,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31968,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66280,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60564,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58375,
桃園市,20230906,20230728,112年府勞檢字1120207423號,寀呈股份有限公司李佳燕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230906,20230728,112年府勞檢字1120207423號,寀呈股份有限公司李佳燕,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19694,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11160,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33544,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寀呈股份有限公司李佳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10588,
桃園市,20240702,20240520,113年府勞檢字1130138753號,寀呈股份有限公司李佳燕,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
