主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151210,北市勞職字第10440566800號,北昌營造股份有限公司,職業安全衛生法第27條第1項第4款。,未指導協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20160225,20151229,北市勞職字第10440772400號,北昌營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於外牆施工架、1樓及9樓分別從事外牆施工架拆除作業、貼磁磚作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之外牆施工架拆除、貼磁磚工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網並使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150505,20150302,府勞職字第10430895000號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150807,勞職授字第1040202712號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條及第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之(1樓排架開口及外部施工架間工作台)開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；未建立按施工圖說施作之查驗機制，工作臺寬度未在四十公分以上。,,
職業安全衛生署,20150917,20150817,勞職授字第1040202856號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(電梯、施工架與結構體間、電梯工作台及陽台)開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備；未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20151112,20150902,勞職授字第1040203023號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20151112,20151005,勞職授字第1040203418號,北昌營造股份有限公司,職業安全衛生法第6條第1項之規定，致發生同法第37條第2項之職業災害,使用施工架組立之手推車搬運重達738公斤之鋼筋時，因通道未具安全負荷強度，造成手推車之輪子隨下方通道板模掉落導致手推車向右側傾倒，違反職業安全衛生法第6條第1項之規定，致發生同法第37條第2項之職業災害。,,
職業安全衛生署,20151112,20151005,勞職授字第1040203420號,北昌營造股份有限公司,職業安全衛生設施規則第36條職業安全衛生法第6條第1項,通道未具安全之負荷強度。,,
職業安全衛生署,20151112,20151005,勞職授字第1040203421號,北昌營造股份有限公司,職業安全衛生法第27條,與承攬人分別僱用勞工共同從事作業時，所設置協議組織，工作場所負責人未立即指揮停止有立即發生危險之虞，對於危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
台北市,20160419,20160217,北市勞職字第10531838300號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160525,北市勞職字第10535573000號,北昌營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於高度2公尺以上之有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人對於高度2公尺以上開口處設置護欄、護蓋或安全網，且設置使勞工安全上下之設備，致再承攬人所僱勞工發生墜落受傷住院職業災害。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;3.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160714,20160530,北市勞職字第10536349600號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20160914,20160721,北市勞職字第10537913000號,北昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20161111,20160913,北市勞職字第10538664100號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20161122,20160909,勞職授字第1050203322號,北昌營造股份有限公司,營造安全衛生設施標準第11之1條、職業安全衛生設施規則第108條、第230條第1項、第253條暨職業安全衛生法第6條第1項,對於進入營繕工程作業場所施作人員，配戴安全帽未確實扣掛頤帶；氧氣乙炔鋼瓶，未妥置且加護蓋；現場使用之合梯梯腳，未具金屬等硬質繫材扣牢；通路上使用移動電線未妥為防護。,,
職業安全衛生署,20170110,20161104,勞職授字第1050203924號,北昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170210,20161228,勞職授字第1050204658號,北昌營造股份有限公司,營造安全衛生設施標準第11之1條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所現場施作人員，未確實使其配戴安全帽部分。,,
台北市,20170405,20170208,北市勞職字第10630732900號,北昌營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之分別從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網及使勞工確實使用安全帶，或採安全網等措施；又對於承攬人從事之作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170317,北市勞職字第10631881500號,北昌營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之作業工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上處所作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作臺。另與承攬人分別僱用勞工從事作業，對承攬人從事作業，未指導及協助承攬人依規定，對作業之勞工施以必要之安全衛生教育、訓練。,,
台北市,20170801,20170603,北市勞職字第10633924800號,北昌營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第131條第1項第2款暨職業安全衛生法第6條第1項第5款。;5.營造安全衛生設施標準第135條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工區從事作業，未指導及協助再承攬人依規定對作業勞工施以必要之安全衛生教育訓練。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;3.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;4.無簽章確認強度計算書及施工圖。;5.以可調鋼管支柱採連接使用，違反規定。,,
台北市,20171101,20170927,北市勞職字第10638953800號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與再承攬人分別僱用勞工共同作業時，對於再承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依規定，使用符合規定之合梯。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200422號,北昌營造股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200423號,北昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201519號,北昌營造股份有限公司,營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於施工構臺之構築及拆除，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201523號,北昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170901,20170509,勞職授字第1060202016號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條及起重升降機具安全規則第37條暨職業安全衛生法第6條第1項,高度2公尺以上之橋樑墩柱帽樑場所盤式支撐作業時及墩柱之橋面板，勞工有墜落之虞者，未設置護欄、護蓋或安全網等防護設備；未設置使勞工安全上下之設備；使勞工利用移動式起重機搭乘設備從事垂直高度20公尺以下高處作業。,,
職業安全衛生署,20171025,20170707,勞職授字第1060202872號,北昌營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180330,20171226,勞職授字第10602054271號,北昌營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度超過2公尺以上之工作臺及井式基礎旁混凝土平台高差超過1.5公尺以上之作業場所，未設置護欄、護蓋或安全網及安全上下設備等防護設備。,,
職業安全衛生署,20180330,20171226,勞職授字第1060205427號,北昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未採取左列必要措施：一、工作之連繫與調整。二、工作場所之巡視。,,
台北市,20180423,20180227,北市勞職字第10731316300號,北昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人分別僱用勞工於工區從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項及營造安全衛生設施標準第11條之1之規定，於高度2公尺以上處所作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台，並使進場作業勞工確實戴用適當之安全帽。,,
