主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,220514,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222637,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222807,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91267,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,220514,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222637,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,222807,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91267,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,羲奕研策股份有限公司曹承祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
