主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220819,20220614,新北府勞檢字第11147482051號,王建隆即格納傢具行王建隆,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220614,新北府勞檢字第11147482052號,王建隆即格納傢具行王建隆,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220819,20220614,新北府勞檢字第11147482053號,王建隆即格納傢具行王建隆,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220819,20220614,新北府勞檢字第11147482054號,王建隆即格納傢具行王建隆,勞動基準法第43條,請假期間未依規定給予工資,20000,
新北市,20220819,20220614,新北府勞檢字第1114748205號,王建隆即格納傢具行王建隆,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20220819,20220614,新北府勞檢字第11147482051號,王建隆即格納傢具行王建隆,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220614,新北府勞檢字第11147482052號,王建隆即格納傢具行王建隆,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220819,20220614,新北府勞檢字第11147482053號,王建隆即格納傢具行王建隆,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220819,20220614,新北府勞檢字第11147482054號,王建隆即格納傢具行王建隆,勞動基準法第43條,請假期間未依規定給予工資,20000,
新北市,20220819,20220614,新北府勞檢字第1114748205號,王建隆即格納傢具行王建隆,勞動基準法第21條第1項,未達基本工資,20000,
