主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180520,20180223,勞職授字第1070200331號,振寓有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生災害之罹災人數在一人以上，且須住院治療，雇主未於八小時內通報勞動檢查機構,,
職業安全衛生署,20180520,20180223,勞職授字第1070200331號,振寓有限公司,職業安全衛生設施規則第58條第1項及同規則第45條暨職業安全衛生法第6條第1項,自動化機械其具有危險之部分，未設置護罩、護圍或具有連鎖性能知安全門等，且該設備未於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。,,
職業安全衛生署,20181009,20180719,勞職授字第10702036831號,振寓有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20181009,20180719,勞職授字第10702036832號,振寓有限公司,職業安全衛生法第34條第1項,雇主未依本法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施。,,
職業安全衛生署,20181009,20180719,勞職授字第1070203683號,振寓有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生災害之罹災人數在一人以上，且須住院治療，雇主未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20210801,20210510,勞職授字第1100202380號,振寓有限公司,職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180520,20180223,勞職授字第1070200331號,振寓有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生災害之罹災人數在一人以上，且須住院治療，雇主未於八小時內通報勞動檢查機構,,
職業安全衛生署,20180520,20180223,勞職授字第1070200331號,振寓有限公司,職業安全衛生設施規則第58條第1項及同規則第45條暨職業安全衛生法第6條第1項,自動化機械其具有危險之部分，未設置護罩、護圍或具有連鎖性能知安全門等，且該設備未於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。,,
職業安全衛生署,20181009,20180719,勞職授字第10702036831號,振寓有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20181009,20180719,勞職授字第10702036832號,振寓有限公司,職業安全衛生法第34條第1項,雇主未依本法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施。,,
職業安全衛生署,20181009,20180719,勞職授字第1070203683號,振寓有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生災害之罹災人數在一人以上，且須住院治療，雇主未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20210801,20210510,勞職授字第1100202380號,振寓有限公司,職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
