主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171110,20170916,106年府勞條字1060204833號,謝麗玲即中壢長榮醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171110,20170916,106年府勞條字1060204833號,謝麗玲即中壢長榮醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180807,20180612,107年府勞檢字1070135042號,謝麗玲即中壢長榮醫院,勞基法第39條,例假、休息日、第37條所定之休假及特別休假工作未依規定加給工資,,
桃園市,20180807,20180612,107年府勞檢字1070135042號,謝麗玲即中壢長榮醫院,勞基法第39條,例假、休息日、第37條所定之休假及特別休假工作未依規定加給工資,,
桃園市,20181011,20180829,府勞檢字第1070220070號,謝麗玲即中壢長榮醫院,職業安全衛生教育訓練規則第14條第1項第1款暨職業安全衛生法第32條第1項,雇主對下列勞工，應使其接受特殊作業安全衛生教育訓練：一、小型鍋爐操作人員。二、…。,,
桃園市,20190606,20190412,108年府勞檢字10800364021號,謝麗玲即中壢長榮醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190606,20190412,108年府勞檢字10800364021號,謝麗玲即中壢長榮醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190606,20190412,108年府勞檢字10800364022號,謝麗玲即中壢長榮醫院,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190606,20190412,108年府勞檢字10800364022號,謝麗玲即中壢長榮醫院,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190606,20190412,108年府勞檢字1080036402號,謝麗玲即中壢長榮醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190606,20190412,108年府勞檢字1080036402號,謝麗玲即中壢長榮醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200207,20191206,府勞檢字第1080309524號,謝麗玲即中壢長榮醫院,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數在五十人至二百九十九人者，應視其規模及性質，依附表四所定特約醫護人員臨場服務頻率，辦理臨場健康服務。,,
桃園市,20230703,20230525,112年府勞檢字1120137525號,謝麗玲即中壢長榮醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230703,20230525,112年府勞檢字1120137525號,謝麗玲即中壢長榮醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20231004,20230801,112年府勞檢字1120210534號,謝麗玲即中壢長榮醫院,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
