主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7086,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6966,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15430,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39359,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89656,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,189075,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5868,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7086,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6966,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15430,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39359,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89656,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,189075,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,優築有限公司陳威丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5868,
