主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161122,20160922,勞職授字第1050203450號,陳榮陞即暐昌企業社,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,從事輸送25%氫氧化鈉溶液配管之拆管作業，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
台南市,20210710,20210611,南市勞安字第1100715916號,陳榮陞即暐昌企業社,勞動基準法第59條第2款,未依法令規定給付勞工職災醫療期間工資補償費用,20000,
台南市,20210710,20210611,南市勞安字第1100715916號,陳榮陞即暐昌企業社,勞動基準法第59條第2款,未依法令規定給付勞工職災醫療期間工資補償費用,20000,
台南市,20220210,20220117,南市勞安字第1110084912號,陳榮陞即暐昌企業社,勞動基準法第23條第1項;勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第38條,工資未定期給付勞工;延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,80000,
台南市,20220210,20220117,南市勞安字第1110084912號,陳榮陞即暐昌企業社,勞動基準法第23條第1項;勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第38條,工資未定期給付勞工;延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,80000,
職業安全衛生署,20161122,20160922,勞職授字第1050203450號,陳榮陞即暐昌企業社,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,從事輸送25%氫氧化鈉溶液配管之拆管作業，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
台南市,20210710,20210611,南市勞安字第1100715916號,陳榮陞即暐昌企業社,勞動基準法第59條第2款,未依法令規定給付勞工職災醫療期間工資補償費用,20000,
台南市,20210710,20210611,南市勞安字第1100715916號,陳榮陞即暐昌企業社,勞動基準法第59條第2款,未依法令規定給付勞工職災醫療期間工資補償費用,20000,
台南市,20220210,20220117,南市勞安字第1110084912號,陳榮陞即暐昌企業社,勞動基準法第23條第1項;勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第38條,工資未定期給付勞工;延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,80000,
台南市,20220210,20220117,南市勞安字第1110084912號,陳榮陞即暐昌企業社,勞動基準法第23條第1項;勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第38條,工資未定期給付勞工;延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假。,80000,
